timestamp,btc_price,up_token_price,down_token_price
2026-08-04T23:10:04Z,64399.66,,
2026-08-04T23:10:05Z,64399.65,0.47,0.53
2026-08-04T23:10:06Z,64399.66,0.47,0.53
2026-08-04T23:10:07Z,64399.66,0.47,0.53
2026-08-04T23:10:08Z,64399.66,0.47,0.53
2026-08-04T23:10:09Z,64399.66,0.47,0.53
2026-08-04T23:10:10Z,64399.66,0.46,0.54
2026-08-04T23:10:11Z,64397.36,0.46,0.55
2026-08-04T23:10:12Z,64397.36,0.46,0.54
2026-08-04T23:10:13Z,64397.36,0.46,0.54
2026-08-04T23:10:14Z,64397.36,0.46,0.55
2026-08-04T23:10:15Z,64397.36,0.46,0.55
2026-08-04T23:10:16Z,64397.37,0.46,0.55
2026-08-04T23:10:17Z,64397.37,0.52,0.48
2026-08-04T23:10:18Z,64399.95,0.56,0.45
2026-08-04T23:10:19Z,64406.00,0.56,0.45
2026-08-04T23:10:20Z,64405.99,0.56,0.45
2026-08-04T23:10:21Z,64406.00,0.56,0.45
2026-08-04T23:10:22Z,64406.00,0.50,0.43
2026-08-04T23:10:23Z,64409.37,0.55,0.45
2026-08-04T23:10:24Z,64409.37,0.53,0.47
2026-08-04T23:10:25Z,64409.37,0.53,0.47
2026-08-04T23:10:26Z,64409.36,0.53,0.47
2026-08-04T23:10:27Z,64409.37,0.53,0.47
2026-08-04T23:10:28Z,64409.37,0.53,0.47
2026-08-04T23:10:29Z,64409.36,0.53,0.47
2026-08-04T23:10:30Z,64409.37,0.53,0.47
2026-08-04T23:10:31Z,64409.37,0.56,0.45
2026-08-04T23:10:32Z,64409.36,0.56,0.45
2026-08-04T23:10:33Z,64409.36,0.56,0.45
2026-08-04T23:10:34Z,64409.36,0.56,0.45
2026-08-04T23:10:35Z,64409.36,0.56,0.45
2026-08-04T23:10:36Z,64409.36,0.56,0.45
2026-08-04T23:10:37Z,64409.37,0.56,0.45
2026-08-04T23:10:38Z,64409.36,0.56,0.45
2026-08-04T23:10:39Z,64409.37,0.56,0.45
2026-08-04T23:10:40Z,64409.37,0.56,0.45
2026-08-04T23:10:41Z,64409.37,0.56,0.45
2026-08-04T23:10:42Z,64409.37,0.55,0.46
2026-08-04T23:10:43Z,64409.36,0.55,0.46
2026-08-04T23:10:44Z,64409.36,0.55,0.46
2026-08-04T23:10:45Z,64409.37,0.50,0.46
2026-08-04T23:10:46Z,64409.37,0.55,0.46
2026-08-04T23:10:47Z,64409.37,0.55,0.46
2026-08-04T23:10:48Z,64409.36,0.55,0.46
2026-08-04T23:10:49Z,64409.36,0.55,0.46
2026-08-04T23:10:50Z,64409.36,0.55,0.46
2026-08-04T23:10:51Z,64409.36,0.55,0.46
2026-08-04T23:10:52Z,64409.36,0.55,0.46
2026-08-04T23:10:53Z,64409.36,0.55,0.46
2026-08-04T23:10:54Z,64409.36,0.54,0.46
2026-08-04T23:10:55Z,64409.36,0.54,0.46
2026-08-04T23:10:56Z,64409.36,0.56,0.45
2026-08-04T23:10:57Z,64409.37,0.56,0.43
2026-08-04T23:10:58Z,64409.36,0.56,0.43
2026-08-04T23:10:59Z,64409.36,0.57,0.42
2026-08-04T23:11:00Z,64418.18,0.64,0.36
2026-08-04T23:11:01Z,64418.18,0.61,0.39
2026-08-04T23:11:02Z,64418.18,0.61,0.39
2026-08-04T23:11:03Z,64418.18,0.61,0.39
2026-08-04T23:11:04Z,64418.18,0.61,0.39
2026-08-04T23:11:05Z,64412.01,0.50,0.40
2026-08-04T23:11:06Z,64412.01,0.56,0.45
2026-08-04T23:11:07Z,64412.00,0.53,0.47
2026-08-04T23:11:08Z,64406.01,0.49,0.51
2026-08-04T23:11:09Z,64402.57,0.49,0.51
2026-08-04T23:11:10Z,64402.57,0.49,0.51
2026-08-04T23:11:11Z,64402.57,0.52,0.48
2026-08-04T23:11:12Z,64402.58,0.52,0.48
2026-08-04T23:11:13Z,64402.57,0.52,0.48
2026-08-04T23:11:14Z,64402.58,0.52,0.48
2026-08-04T23:11:15Z,64402.57,0.53,0.47
2026-08-04T23:11:16Z,64402.57,0.48,0.52
2026-08-04T23:11:17Z,64400.24,0.49,0.51
2026-08-04T23:11:18Z,64400.24,0.53,0.47
2026-08-04T23:11:19Z,64400.23,0.54,0.46
2026-08-04T23:11:20Z,64400.23,0.54,0.46
2026-08-04T23:11:21Z,64400.24,0.56,0.43
2026-08-04T23:11:22Z,64400.26,0.58,0.41
2026-08-04T23:11:23Z,64403.99,0.59,0.41
2026-08-04T23:11:24Z,64403.99,0.50,0.50
2026-08-04T23:11:25Z,64403.99,0.58,0.41
2026-08-04T23:11:26Z,64404.00,0.57,0.42
2026-08-04T23:11:27Z,64403.99,0.57,0.42
2026-08-04T23:11:28Z,64403.99,0.57,0.42
2026-08-04T23:11:29Z,64403.99,0.57,0.42
2026-08-04T23:11:30Z,64403.99,0.58,0.41
2026-08-04T23:11:31Z,64403.99,0.58,0.41
2026-08-04T23:11:32Z,64403.99,0.58,0.41
2026-08-04T23:11:33Z,64403.99,0.58,0.41
2026-08-04T23:11:34Z,64403.99,0.58,0.41
2026-08-04T23:11:35Z,64403.99,0.58,0.41
2026-08-04T23:11:36Z,64403.99,0.58,0.41
2026-08-04T23:11:37Z,64403.99,0.51,0.49
2026-08-04T23:11:38Z,64400.26,0.46,0.55
2026-08-04T23:11:39Z,64397.41,0.45,0.56
2026-08-04T23:11:40Z,64386.90,0.45,0.56
2026-08-04T23:11:41Z,64386.90,0.36,0.64
2026-08-04T23:11:42Z,64384.01,0.36,0.64
2026-08-04T23:11:43Z,64384.00,0.35,0.65
2026-08-04T23:11:44Z,64381.79,0.34,0.66
2026-08-04T23:11:45Z,64381.79,0.36,0.64
2026-08-04T23:11:46Z,64381.79,0.34,0.66
2026-08-04T23:11:47Z,64381.60,0.34,0.66
2026-08-04T23:11:48Z,64381.59,0.34,0.67
2026-08-04T23:11:49Z,64381.59,0.50,0.66
2026-08-04T23:11:50Z,64381.60,0.34,0.66
2026-08-04T23:11:51Z,64381.60,0.34,0.66
2026-08-04T23:11:52Z,64381.60,0.34,0.67
2026-08-04T23:11:53Z,64381.59,0.41,0.59
2026-08-04T23:11:54Z,64381.60,0.42,0.57
2026-08-04T23:11:55Z,64381.59,0.42,0.57
2026-08-04T23:11:56Z,64381.59,0.42,0.57
2026-08-04T23:11:57Z,64381.60,0.39,0.61
2026-08-04T23:11:58Z,64381.60,0.39,0.61
2026-08-04T23:11:59Z,64381.60,0.39,0.61
2026-08-04T23:12:00Z,64381.59,0.38,0.62
2026-08-04T23:12:01Z,64381.59,0.39,0.61
2026-08-04T23:12:02Z,64381.59,0.34,0.66
2026-08-04T23:12:03Z,64381.60,0.40,0.60
2026-08-04T23:12:04Z,64381.60,0.41,0.59
2026-08-04T23:12:05Z,64384.00,0.42,0.57
2026-08-04T23:12:06Z,64384.00,0.42,0.57
2026-08-04T23:12:07Z,64384.00,0.42,0.57
2026-08-04T23:12:08Z,64384.00,0.42,0.57
2026-08-04T23:12:09Z,64383.99,0.41,0.59
2026-08-04T23:12:10Z,64383.99,0.40,0.60
2026-08-04T23:12:11Z,64383.99,0.38,0.62
2026-08-04T23:12:12Z,64383.99,0.34,0.67
2026-08-04T23:12:13Z,64383.94,0.34,0.66
2026-08-04T23:12:14Z,64383.75,0.35,0.65
2026-08-04T23:12:15Z,64383.75,0.34,0.66
2026-08-04T23:12:16Z,64383.76,0.35,0.65
2026-08-04T23:12:17Z,64383.76,0.36,0.64
2026-08-04T23:12:18Z,64383.76,0.41,0.59
2026-08-04T23:12:19Z,64383.75,0.41,0.59
2026-08-04T23:12:20Z,64383.75,0.42,0.57
2026-08-04T23:12:21Z,64383.76,0.42,0.57
2026-08-04T23:12:22Z,64383.76,0.42,0.57
