timestamp,btc_price,up_token_price,down_token_price
2026-08-10T00:35:04Z,65016.01,,
2026-08-10T00:35:05Z,65016.00,0.41,0.58
2026-08-10T00:35:06Z,65013.84,0.41,0.59
2026-08-10T00:35:07Z,65013.05,0.45,0.56
2026-08-10T00:35:08Z,65013.05,0.42,0.57
2026-08-10T00:35:09Z,65013.05,0.42,0.57
2026-08-10T00:35:10Z,65013.05,0.41,0.58
2026-08-10T00:35:11Z,65013.04,0.43,0.56
2026-08-10T00:35:12Z,65013.05,0.51,0.49
2026-08-10T00:35:13Z,65013.05,0.51,0.49
2026-08-10T00:35:14Z,65013.05,0.52,0.48
2026-08-10T00:35:15Z,65016.00,0.52,0.48
2026-08-10T00:35:16Z,65016.00,0.51,0.49
2026-08-10T00:35:17Z,65016.00,0.51,0.49
2026-08-10T00:35:18Z,65016.00,0.51,0.49
2026-08-10T00:35:19Z,65016.00,0.51,0.49
2026-08-10T00:35:20Z,65016.00,0.50,0.50
2026-08-10T00:35:21Z,65016.00,0.51,0.49
2026-08-10T00:35:22Z,65016.01,0.47,0.53
2026-08-10T00:35:23Z,65016.01,0.47,0.53
2026-08-10T00:35:24Z,65016.00,0.47,0.53
2026-08-10T00:35:25Z,65016.00,0.47,0.53
2026-08-10T00:35:26Z,65016.00,0.47,0.53
2026-08-10T00:35:27Z,65016.00,0.41,0.59
2026-08-10T00:35:28Z,65016.00,0.41,0.59
2026-08-10T00:35:29Z,65016.00,0.41,0.59
2026-08-10T00:35:30Z,65016.00,0.42,0.57
2026-08-10T00:35:31Z,65016.00,0.42,0.57
2026-08-10T00:35:32Z,65016.00,0.42,0.57
2026-08-10T00:35:33Z,65016.00,0.42,0.57
2026-08-10T00:35:34Z,65016.01,0.43,0.56
2026-08-10T00:35:36Z,65016.01,0.43,0.56
2026-08-10T00:35:37Z,65016.00,0.42,0.57
2026-08-10T00:35:38Z,65016.00,0.42,0.57
2026-08-10T00:35:39Z,65016.00,0.42,0.57
2026-08-10T00:35:40Z,65016.01,0.42,0.57
2026-08-10T00:35:41Z,65016.01,0.42,0.57
2026-08-10T00:35:42Z,65016.01,0.42,0.57
2026-08-10T00:35:43Z,65016.00,0.42,0.57
2026-08-10T00:35:44Z,65016.01,0.43,0.56
2026-08-10T00:35:45Z,65016.01,0.45,0.56
2026-08-10T00:35:46Z,65016.01,0.45,0.56
2026-08-10T00:35:47Z,65016.00,0.46,0.54
2026-08-10T00:35:48Z,65016.00,0.47,0.53
2026-08-10T00:35:49Z,65016.00,0.47,0.53
2026-08-10T00:35:50Z,65016.00,0.41,0.59
2026-08-10T00:35:51Z,65008.00,0.30,0.69
2026-08-10T00:35:52Z,65008.00,0.32,0.69
2026-08-10T00:35:53Z,65008.00,0.32,0.69
2026-08-10T00:35:54Z,65008.01,0.34,0.66
2026-08-10T00:35:55Z,65001.51,0.28,0.72
2026-08-10T00:35:56Z,64999.59,0.29,0.71
2026-08-10T00:35:57Z,64999.59,0.29,0.71
2026-08-10T00:35:58Z,64998.00,0.28,0.72
2026-08-10T00:35:59Z,64995.94,0.23,0.77
2026-08-10T00:36:00Z,64987.92,0.18,0.81
2026-08-10T00:36:01Z,64987.33,0.18,0.81
2026-08-10T00:36:02Z,64987.33,0.50,0.50
2026-08-10T00:36:03Z,64986.47,0.20,0.81
2026-08-10T00:36:04Z,64986.00,0.17,0.83
2026-08-10T00:36:05Z,64984.01,0.17,0.83
2026-08-10T00:36:06Z,64984.01,0.17,0.82
2026-08-10T00:36:07Z,64984.00,0.18,0.81
2026-08-10T00:36:08Z,64984.00,0.17,0.82
2026-08-10T00:36:09Z,64984.01,0.20,0.81
2026-08-10T00:36:10Z,64984.01,0.17,0.83
2026-08-10T00:36:11Z,64984.01,0.17,0.83
2026-08-10T00:36:12Z,64984.01,0.15,0.84
2026-08-10T00:36:13Z,64984.01,0.24,0.76
2026-08-10T00:36:14Z,64984.00,0.23,0.78
2026-08-10T00:36:15Z,64984.01,0.21,0.80
2026-08-10T00:36:16Z,64984.01,0.21,0.80
2026-08-10T00:36:17Z,64984.01,0.21,0.80
2026-08-10T00:36:18Z,64984.01,0.20,0.81
2026-08-10T00:36:19Z,64984.01,0.15,0.84
2026-08-10T00:36:20Z,64984.00,0.17,0.82
2026-08-10T00:36:21Z,64981.37,0.50,0.50
2026-08-10T00:36:22Z,64981.37,0.14,0.86
2026-08-10T00:36:23Z,64981.38,0.15,0.85
2026-08-10T00:36:24Z,64981.38,0.17,0.82
2026-08-10T00:36:25Z,64981.38,0.21,0.79
2026-08-10T00:36:26Z,64981.38,0.23,0.78
2026-08-10T00:36:27Z,64981.38,0.18,0.81
2026-08-10T00:36:28Z,64981.38,0.18,0.81
2026-08-10T00:36:29Z,64981.37,0.18,0.81
2026-08-10T00:36:30Z,64981.37,0.17,0.82
2026-08-10T00:36:31Z,64981.38,0.20,0.81
2026-08-10T00:36:32Z,64981.38,0.50,0.50
2026-08-10T00:36:33Z,64984.00,0.23,0.78
2026-08-10T00:36:34Z,64983.99,0.21,0.79
2026-08-10T00:36:35Z,64984.00,0.21,0.79
2026-08-10T00:36:36Z,64984.00,0.21,0.79
2026-08-10T00:36:37Z,64984.00,0.17,0.82
2026-08-10T00:36:38Z,64984.00,0.14,0.86
2026-08-10T00:36:39Z,64984.00,0.15,0.85
2026-08-10T00:36:40Z,64984.00,0.20,0.81
2026-08-10T00:36:41Z,64986.00,0.23,0.77
2026-08-10T00:36:42Z,64986.00,0.21,0.80
2026-08-10T00:36:43Z,64986.00,0.50,0.50
2026-08-10T00:36:44Z,64986.15,0.24,0.76
2026-08-10T00:36:45Z,64986.15,0.23,0.78
2026-08-10T00:36:46Z,64986.15,0.15,0.84
2026-08-10T00:36:47Z,64986.15,0.17,0.83
2026-08-10T00:36:48Z,64986.14,0.17,0.83
2026-08-10T00:36:49Z,64986.15,0.17,0.83
2026-08-10T00:36:50Z,64986.14,0.15,0.84
2026-08-10T00:36:51Z,64986.14,0.14,0.86
2026-08-10T00:36:52Z,64986.14,0.12,0.88
2026-08-10T00:36:53Z,64977.16,0.08,0.92
2026-08-10T00:36:54Z,64976.00,0.08,0.92
2026-08-10T00:36:55Z,64958.01,0.07,0.94
