timestamp,btc_price,up_token_price,down_token_price
2026-08-02T08:25:04Z,63472.19,,
2026-08-02T08:25:05Z,63472.20,0.45,0.56
2026-08-02T08:25:06Z,63472.19,0.45,0.56
2026-08-02T08:25:07Z,63472.20,0.45,0.56
2026-08-02T08:25:08Z,63472.20,0.45,0.56
2026-08-02T08:25:09Z,63472.19,0.43,0.56
2026-08-02T08:25:10Z,63472.19,0.43,0.56
2026-08-02T08:25:11Z,63472.19,0.43,0.56
2026-08-02T08:25:12Z,63472.19,0.43,0.56
2026-08-02T08:25:13Z,63472.20,0.43,0.56
2026-08-02T08:25:14Z,63472.20,0.43,0.56
2026-08-02T08:25:15Z,63472.01,0.50,0.50
2026-08-02T08:25:16Z,63472.00,0.42,0.57
2026-08-02T08:25:17Z,63472.00,0.50,0.50
2026-08-02T08:25:18Z,63470.00,0.34,0.67
2026-08-02T08:25:19Z,63470.00,0.34,0.67
2026-08-02T08:25:20Z,63470.00,0.34,0.67
2026-08-02T08:25:21Z,63470.00,0.34,0.67
2026-08-02T08:25:22Z,63470.00,0.34,0.67
2026-08-02T08:25:23Z,63470.01,0.34,0.67
2026-08-02T08:25:24Z,63470.01,0.34,0.67
2026-08-02T08:25:25Z,63470.00,0.34,0.67
2026-08-02T08:25:26Z,63470.00,0.39,0.61
2026-08-02T08:25:27Z,63470.01,0.39,0.61
2026-08-02T08:25:28Z,63470.00,0.39,0.61
2026-08-02T08:25:29Z,63470.00,0.36,0.64
2026-08-02T08:25:30Z,63470.01,0.36,0.64
2026-08-02T08:25:31Z,63470.01,0.36,0.64
2026-08-02T08:25:32Z,63470.00,0.36,0.64
2026-08-02T08:25:33Z,63469.07,0.36,0.64
2026-08-02T08:25:34Z,63469.07,0.38,0.62
2026-08-02T08:25:35Z,63469.07,0.36,0.64
2026-08-02T08:25:36Z,63469.07,0.36,0.64
2026-08-02T08:25:37Z,63469.06,0.36,0.64
2026-08-02T08:25:38Z,63469.06,0.34,0.66
2026-08-02T08:25:39Z,63469.07,0.34,0.66
2026-08-02T08:25:40Z,63469.07,0.34,0.66
2026-08-02T08:25:41Z,63469.07,0.33,0.68
2026-08-02T08:25:42Z,63469.07,0.33,0.68
2026-08-02T08:25:43Z,63469.07,0.33,0.68
2026-08-02T08:25:44Z,63469.07,0.33,0.68
2026-08-02T08:25:45Z,63469.06,0.35,0.65
2026-08-02T08:25:46Z,63469.06,0.35,0.65
2026-08-02T08:25:47Z,63469.07,0.34,0.66
2026-08-02T08:25:48Z,63469.06,0.35,0.65
2026-08-02T08:25:49Z,63469.06,0.36,0.64
2026-08-02T08:25:50Z,63469.07,0.36,0.64
