timestamp,btc_price,up_token_price,down_token_price
2026-08-08T21:15:04Z,65046.50,,
2026-08-08T21:15:05Z,65046.50,0.29,0.70
2026-08-08T21:15:06Z,65046.50,0.26,0.74
2026-08-08T21:15:07Z,65046.50,0.20,0.81
2026-08-08T21:15:08Z,65046.50,0.29,0.70
2026-08-08T21:15:09Z,65046.50,0.21,0.80
2026-08-08T21:15:10Z,65046.50,0.20,0.81
2026-08-08T21:15:11Z,65046.50,0.18,0.81
2026-08-08T21:15:12Z,65046.50,0.20,0.81
2026-08-08T21:15:13Z,65046.50,0.20,0.81
2026-08-08T21:15:14Z,65046.51,0.17,0.82
2026-08-08T21:15:15Z,65046.50,0.17,0.82
2026-08-08T21:15:16Z,65046.50,0.17,0.82
2026-08-08T21:15:17Z,65046.50,0.21,0.80
2026-08-08T21:15:18Z,65046.50,0.21,0.80
2026-08-08T21:15:19Z,65046.50,0.21,0.80
2026-08-08T21:15:20Z,65046.50,0.18,0.81
2026-08-08T21:15:21Z,65046.51,0.17,0.83
2026-08-08T21:15:22Z,65046.51,0.14,0.86
2026-08-08T21:15:23Z,65046.51,0.15,0.84
2026-08-08T21:15:24Z,65046.50,0.15,0.84
2026-08-08T21:15:25Z,65046.50,0.15,0.84
2026-08-08T21:15:26Z,65046.00,0.12,0.88
2026-08-08T21:15:27Z,65045.63,0.17,0.83
2026-08-08T21:15:28Z,65045.63,0.17,0.82
2026-08-08T21:15:29Z,65045.63,0.18,0.81
2026-08-08T21:15:30Z,65045.63,0.18,0.81
2026-08-08T21:15:31Z,65045.62,0.18,0.81
2026-08-08T21:15:32Z,65045.62,0.18,0.81
2026-08-08T21:15:34Z,65045.62,0.21,0.80
2026-08-08T21:15:35Z,65045.62,0.21,0.79
2026-08-08T21:15:36Z,65045.63,0.21,0.79
2026-08-08T21:15:37Z,65045.62,0.23,0.78
2026-08-08T21:15:38Z,65045.62,0.23,0.78
2026-08-08T21:15:39Z,65045.62,0.33,0.68
2026-08-08T21:15:40Z,65045.62,0.33,0.68
