timestamp,btc_price,up_token_price,down_token_price
2026-08-08T23:15:04Z,64936.01,,
2026-08-08T23:15:05Z,64936.02,0.51,0.49
2026-08-08T23:15:06Z,64936.02,0.51,0.49
2026-08-08T23:15:07Z,64936.02,0.55,0.46
2026-08-08T23:15:08Z,64936.02,0.55,0.46
2026-08-08T23:15:09Z,64936.02,0.55,0.46
2026-08-08T23:15:10Z,64936.02,0.54,0.46
2026-08-08T23:15:11Z,64936.02,0.55,0.46
2026-08-08T23:15:12Z,64936.02,0.54,0.46
2026-08-08T23:15:13Z,64936.02,0.54,0.46
2026-08-08T23:15:14Z,64936.02,0.52,0.48
2026-08-08T23:15:15Z,64936.02,0.52,0.48
2026-08-08T23:15:16Z,64936.02,0.64,0.36
2026-08-08T23:15:17Z,64936.02,0.64,0.36
2026-08-08T23:15:18Z,64936.02,0.58,0.41
2026-08-08T23:15:19Z,64936.02,0.58,0.41
2026-08-08T23:15:20Z,64936.01,0.58,0.41
2026-08-08T23:15:21Z,64936.01,0.62,0.38
2026-08-08T23:15:22Z,64936.02,0.59,0.41
2026-08-08T23:15:23Z,64936.02,0.59,0.41
2026-08-08T23:15:24Z,64936.02,0.58,0.41
2026-08-08T23:15:25Z,64936.02,0.62,0.38
2026-08-08T23:15:26Z,64936.02,0.50,0.50
2026-08-08T23:15:27Z,64936.02,0.67,0.34
2026-08-08T23:15:28Z,64936.02,0.64,0.36
2026-08-08T23:15:29Z,64936.02,0.62,0.38
2026-08-08T23:15:30Z,64936.01,0.61,0.39
2026-08-08T23:15:31Z,64936.02,0.61,0.39
2026-08-08T23:15:32Z,64936.02,0.61,0.39
2026-08-08T23:15:33Z,64936.01,0.50,0.50
2026-08-08T23:15:34Z,64936.01,0.50,0.50
2026-08-08T23:15:35Z,64936.01,0.56,0.43
2026-08-08T23:15:36Z,64936.01,0.55,0.46
2026-08-08T23:15:37Z,64936.01,0.55,0.46
2026-08-08T23:15:38Z,64936.02,0.55,0.46
2026-08-08T23:15:39Z,64936.01,0.54,0.46
2026-08-08T23:15:40Z,64936.01,0.52,0.48
2026-08-08T23:15:41Z,64936.01,0.52,0.48
2026-08-08T23:15:42Z,64936.02,0.51,0.49
2026-08-08T23:15:43Z,64936.01,0.51,0.49
2026-08-08T23:15:44Z,64936.01,0.50,0.50
2026-08-08T23:15:45Z,64936.01,0.53,0.47
2026-08-08T23:15:46Z,64936.01,0.55,0.46
2026-08-08T23:15:47Z,64936.01,0.55,0.46
2026-08-08T23:15:48Z,64936.01,0.55,0.46
2026-08-08T23:15:49Z,64936.02,0.53,0.47
2026-08-08T23:15:50Z,64936.02,0.53,0.47
2026-08-08T23:15:51Z,64938.17,0.67,0.34
2026-08-08T23:15:52Z,64938.17,0.66,0.34
2026-08-08T23:15:53Z,64938.17,0.64,0.36
2026-08-08T23:15:54Z,64938.16,0.58,0.41
2026-08-08T23:15:55Z,64938.16,0.50,0.50
2026-08-08T23:15:56Z,64938.16,0.66,0.34
2026-08-08T23:15:57Z,64938.16,0.66,0.34
2026-08-08T23:15:58Z,64938.16,0.67,0.34
2026-08-08T23:15:59Z,64938.16,0.65,0.35
2026-08-08T23:16:00Z,64938.16,0.62,0.38
2026-08-08T23:16:01Z,64938.16,0.64,0.36
2026-08-08T23:16:02Z,64938.17,0.64,0.36
2026-08-08T23:16:03Z,64938.16,0.64,0.36
2026-08-08T23:16:04Z,64938.17,0.64,0.36
2026-08-08T23:16:05Z,64938.17,0.65,0.35
2026-08-08T23:16:06Z,64938.17,0.65,0.35
2026-08-08T23:16:07Z,64938.17,0.65,0.35
2026-08-08T23:16:08Z,64938.16,0.66,0.34
2026-08-08T23:16:09Z,64938.16,0.68,0.33
2026-08-08T23:16:10Z,64938.17,0.66,0.34
2026-08-08T23:16:11Z,64938.17,0.64,0.36
2026-08-08T23:16:12Z,64938.16,0.66,0.34
2026-08-08T23:16:13Z,64938.16,0.67,0.34
2026-08-08T23:16:14Z,64938.16,0.67,0.34
2026-08-08T23:16:15Z,64938.17,0.67,0.34
2026-08-08T23:16:16Z,64938.17,0.67,0.34
2026-08-08T23:16:17Z,64938.17,0.67,0.34
2026-08-08T23:16:18Z,64938.17,0.67,0.34
2026-08-08T23:16:19Z,64938.16,0.67,0.34
2026-08-08T23:16:20Z,64938.17,0.69,0.30
2026-08-08T23:16:21Z,64938.17,0.69,0.30
2026-08-08T23:16:22Z,64938.17,0.69,0.30
2026-08-08T23:16:23Z,64938.17,0.70,0.29
2026-08-08T23:16:24Z,64938.16,0.70,0.29
2026-08-08T23:16:25Z,64938.17,0.69,0.30
2026-08-08T23:16:26Z,64938.17,0.69,0.32
2026-08-08T23:16:27Z,64938.17,0.68,0.33
2026-08-08T23:16:28Z,64938.16,0.68,0.33
2026-08-08T23:16:29Z,64938.16,0.68,0.33
2026-08-08T23:16:30Z,64938.17,0.69,0.30
2026-08-08T23:16:31Z,64938.17,0.71,0.29
2026-08-08T23:16:32Z,64938.17,0.71,0.29
2026-08-08T23:16:33Z,64938.17,0.71,0.29
2026-08-08T23:16:34Z,64938.16,0.72,0.28
2026-08-08T23:16:35Z,64938.17,0.72,0.28
2026-08-08T23:16:36Z,64955.99,0.90,0.11
2026-08-08T23:16:37Z,64955.99,0.94,0.07
2026-08-08T23:16:38Z,64956.00,0.94,0.07
2026-08-08T23:16:39Z,64955.99,0.94,0.07
2026-08-08T23:16:40Z,64956.00,0.94,0.07
2026-08-08T23:16:41Z,64956.00,0.94,0.07
2026-08-08T23:16:42Z,64956.00,0.94,0.07
2026-08-08T23:16:43Z,64955.99,0.94,0.07
2026-08-08T23:16:44Z,64955.99,0.94,0.06
2026-08-08T23:16:45Z,64956.00,0.93,0.08
2026-08-08T23:16:46Z,64956.00,0.94,0.07
2026-08-08T23:16:47Z,64956.00,0.94,0.07
2026-08-08T23:16:48Z,64956.00,0.93,0.08
2026-08-08T23:16:49Z,64955.99,0.93,0.08
2026-08-08T23:16:50Z,64956.89,0.93,0.08
2026-08-08T23:16:51Z,64956.90,0.94,0.07
2026-08-08T23:16:52Z,64956.90,0.94,0.07
2026-08-08T23:16:53Z,64956.90,0.94,0.07
2026-08-08T23:16:54Z,64956.89,0.94,0.07
2026-08-08T23:16:55Z,64956.90,0.93,0.08
2026-08-08T23:16:56Z,64956.90,0.94,0.07
2026-08-08T23:16:57Z,64956.90,0.92,0.08
2026-08-08T23:16:58Z,64956.90,0.93,0.08
2026-08-08T23:16:59Z,64956.89,0.93,0.08
2026-08-08T23:17:00Z,64956.89,0.93,0.08
2026-08-08T23:17:01Z,64956.90,0.93,0.08
2026-08-08T23:17:02Z,64956.90,0.93,0.08
2026-08-08T23:17:03Z,64956.90,0.93,0.08
2026-08-08T23:17:04Z,64956.90,0.93,0.08
2026-08-08T23:17:05Z,64956.90,0.93,0.08
2026-08-08T23:17:06Z,64956.90,0.93,0.08
2026-08-08T23:17:07Z,64956.89,0.93,0.08
2026-08-08T23:17:08Z,64956.89,0.93,0.08
2026-08-08T23:17:09Z,64956.89,0.93,0.08
