timestamp,btc_price,up_token_price,down_token_price
2026-07-27T18:35:05Z,64811.04,,
2026-07-27T18:35:06Z,64811.03,0.53,0.47
2026-07-27T18:35:07Z,64811.04,0.53,0.47
2026-07-27T18:35:08Z,64811.04,0.53,0.47
2026-07-27T18:35:09Z,64811.04,0.55,0.46
2026-07-27T18:35:10Z,64811.04,0.55,0.46
2026-07-27T18:35:11Z,64811.03,0.54,0.46
2026-07-27T18:35:12Z,64811.04,0.54,0.46
2026-07-27T18:35:13Z,64811.04,0.54,0.46
2026-07-27T18:35:14Z,64811.04,0.54,0.46
2026-07-27T18:35:15Z,64811.04,0.54,0.46
2026-07-27T18:35:16Z,64811.04,0.53,0.47
2026-07-27T18:35:17Z,64811.04,0.53,0.47
2026-07-27T18:35:18Z,64811.04,0.53,0.47
2026-07-27T18:35:19Z,64811.04,0.53,0.47
2026-07-27T18:35:20Z,64811.04,0.53,0.47
2026-07-27T18:35:21Z,64811.04,0.53,0.47
2026-07-27T18:35:22Z,64811.04,0.53,0.47
2026-07-27T18:35:23Z,64811.04,0.54,0.46
2026-07-27T18:35:24Z,64811.04,0.50,0.50
2026-07-27T18:35:25Z,64816.02,0.58,0.41
2026-07-27T18:35:26Z,64816.02,0.58,0.41
2026-07-27T18:35:27Z,64816.01,0.58,0.41
2026-07-27T18:35:28Z,64817.99,0.60,0.40
2026-07-27T18:35:29Z,64817.99,0.59,0.41
2026-07-27T18:35:30Z,64818.00,0.59,0.41
2026-07-27T18:35:31Z,64818.00,0.59,0.41
2026-07-27T18:35:32Z,64818.00,0.59,0.41
2026-07-27T18:35:33Z,64817.99,0.59,0.41
2026-07-27T18:35:34Z,64817.99,0.59,0.41
2026-07-27T18:35:35Z,64818.00,0.59,0.41
2026-07-27T18:35:36Z,64818.00,0.59,0.41
2026-07-27T18:35:37Z,64818.00,0.59,0.41
2026-07-27T18:35:38Z,64818.00,0.59,0.41
2026-07-27T18:35:39Z,64818.00,0.60,0.40
2026-07-27T18:35:40Z,64818.00,0.60,0.40
2026-07-27T18:35:41Z,64818.00,0.60,0.40
2026-07-27T18:35:42Z,64818.00,0.50,0.40
2026-07-27T18:35:43Z,64818.00,0.61,0.39
2026-07-27T18:35:44Z,64818.00,0.61,0.39
2026-07-27T18:35:45Z,64818.00,0.61,0.39
2026-07-27T18:35:46Z,64818.00,0.59,0.41
2026-07-27T18:35:47Z,64818.00,0.56,0.45
2026-07-27T18:35:48Z,64817.99,0.56,0.45
2026-07-27T18:35:49Z,64817.99,0.56,0.45
2026-07-27T18:35:50Z,64817.99,0.57,0.42
2026-07-27T18:35:51Z,64817.99,0.59,0.41
2026-07-27T18:35:52Z,64820.90,0.67,0.34
2026-07-27T18:35:53Z,64820.90,0.65,0.35
2026-07-27T18:35:54Z,64820.90,0.65,0.35
2026-07-27T18:35:55Z,64820.90,0.68,0.33
2026-07-27T18:35:56Z,64824.00,0.67,0.34
2026-07-27T18:35:57Z,64825.88,0.69,0.32
2026-07-27T18:35:58Z,64825.88,0.69,0.32
2026-07-27T18:35:59Z,64825.88,0.69,0.32
2026-07-27T18:36:00Z,64825.88,0.69,0.32
2026-07-27T18:36:01Z,64825.88,0.69,0.32
2026-07-27T18:36:02Z,64825.89,0.69,0.30
2026-07-27T18:36:03Z,64827.99,0.71,0.29
2026-07-27T18:36:04Z,64827.99,0.71,0.29
2026-07-27T18:36:05Z,64827.99,0.71,0.29
2026-07-27T18:36:06Z,64827.99,0.71,0.29
2026-07-27T18:36:07Z,64827.99,0.71,0.29
2026-07-27T18:36:08Z,64827.98,0.70,0.29
2026-07-27T18:36:09Z,64827.99,0.70,0.29
2026-07-27T18:36:10Z,64827.99,0.70,0.29
2026-07-27T18:36:11Z,64827.99,0.70,0.29
2026-07-27T18:36:12Z,64827.98,0.70,0.29
2026-07-27T18:36:13Z,64827.98,0.70,0.29
2026-07-27T18:36:14Z,64827.98,0.70,0.29
2026-07-27T18:36:15Z,64827.98,0.70,0.29
2026-07-27T18:36:16Z,64827.99,0.70,0.29
2026-07-27T18:36:17Z,64827.98,0.70,0.29
2026-07-27T18:36:18Z,64827.99,0.70,0.29
2026-07-27T18:36:19Z,64827.99,0.69,0.30
2026-07-27T18:36:20Z,64827.99,0.70,0.29
2026-07-27T18:36:21Z,64827.99,0.70,0.29
2026-07-27T18:36:22Z,64827.99,0.70,0.29
2026-07-27T18:36:23Z,64827.99,0.70,0.29
2026-07-27T18:36:24Z,64827.99,0.70,0.29
2026-07-27T18:36:25Z,64827.98,0.50,0.50
2026-07-27T18:36:26Z,64827.98,0.70,0.29
2026-07-27T18:36:27Z,64827.99,0.71,0.29
2026-07-27T18:36:28Z,64827.99,0.70,0.29
2026-07-27T18:36:29Z,64827.98,0.70,0.29
2026-07-27T18:36:30Z,64827.98,0.70,0.29
2026-07-27T18:36:31Z,64827.99,0.70,0.29
2026-07-27T18:36:32Z,64827.98,0.70,0.29
2026-07-27T18:36:33Z,64827.98,0.70,0.29
2026-07-27T18:36:34Z,64827.99,0.70,0.29
2026-07-27T18:36:35Z,64827.99,0.70,0.29
2026-07-27T18:36:36Z,64827.98,0.70,0.29
2026-07-27T18:36:37Z,64827.99,0.70,0.29
2026-07-27T18:36:38Z,64827.99,0.65,0.35
2026-07-27T18:36:39Z,64827.98,0.65,0.35
2026-07-27T18:36:40Z,64827.98,0.65,0.35
2026-07-27T18:36:41Z,64827.98,0.65,0.35
2026-07-27T18:36:42Z,64827.97,0.65,0.35
2026-07-27T18:36:43Z,64827.97,0.64,0.36
2026-07-27T18:36:44Z,64827.98,0.69,0.30
2026-07-27T18:36:45Z,64827.98,0.69,0.30
2026-07-27T18:36:46Z,64827.98,0.69,0.30
2026-07-27T18:36:47Z,64827.98,0.50,0.50
