timestamp,btc_price,up_token_price,down_token_price
2026-07-30T18:50:04Z,64702.35,,
2026-07-30T18:50:05Z,64702.35,0.57,0.42
2026-07-30T18:50:06Z,64707.99,0.59,0.41
2026-07-30T18:50:07Z,64708.00,0.60,0.40
2026-07-30T18:50:08Z,64709.54,0.61,0.39
2026-07-30T18:50:09Z,64709.54,0.61,0.39
2026-07-30T18:50:10Z,64709.53,0.61,0.39
2026-07-30T18:50:11Z,64709.54,0.61,0.39
2026-07-30T18:50:12Z,64709.54,0.61,0.39
2026-07-30T18:50:13Z,64709.54,0.61,0.39
2026-07-30T18:50:14Z,64709.54,0.61,0.39
2026-07-30T18:50:15Z,64709.54,0.61,0.39
2026-07-30T18:50:16Z,64709.53,0.61,0.39
2026-07-30T18:50:17Z,64709.54,0.61,0.39
2026-07-30T18:50:18Z,64709.54,0.61,0.39
2026-07-30T18:50:19Z,64709.54,0.61,0.39
2026-07-30T18:50:20Z,64709.53,0.61,0.39
2026-07-30T18:50:21Z,64709.54,0.60,0.40
2026-07-30T18:50:22Z,64709.54,0.60,0.40
2026-07-30T18:50:23Z,64709.54,0.60,0.40
2026-07-30T18:50:24Z,64709.54,0.60,0.40
2026-07-30T18:50:25Z,64709.53,0.60,0.40
2026-07-30T18:50:26Z,64709.53,0.60,0.40
2026-07-30T18:50:27Z,64709.53,0.56,0.43
2026-07-30T18:50:28Z,64709.54,0.55,0.46
2026-07-30T18:50:29Z,64709.53,0.55,0.46
2026-07-30T18:50:30Z,64709.53,0.54,0.46
2026-07-30T18:50:31Z,64709.54,0.55,0.46
2026-07-30T18:50:32Z,64709.54,0.55,0.46
2026-07-30T18:50:33Z,64709.53,0.55,0.46
2026-07-30T18:50:34Z,64709.53,0.55,0.46
2026-07-30T18:50:35Z,64709.53,0.55,0.46
2026-07-30T18:50:36Z,64709.54,0.55,0.46
2026-07-30T18:50:37Z,64709.54,0.55,0.46
2026-07-30T18:50:38Z,64709.54,0.55,0.46
2026-07-30T18:50:39Z,64709.54,0.55,0.46
