timestamp,btc_price,up_token_price,down_token_price
2026-08-06T03:45:04Z,64505.13,,
2026-08-06T03:45:05Z,64505.14,0.49,0.51
2026-08-06T03:45:06Z,64505.13,0.51,0.49
2026-08-06T03:45:07Z,64505.14,0.51,0.49
2026-08-06T03:45:08Z,64505.14,0.51,0.49
2026-08-06T03:45:09Z,64505.14,0.51,0.49
2026-08-06T03:45:10Z,64505.14,0.52,0.48
2026-08-06T03:45:11Z,64505.14,0.52,0.48
2026-08-06T03:45:12Z,64505.14,0.49,0.51
2026-08-06T03:45:13Z,64505.13,0.49,0.51
2026-08-06T03:45:14Z,64505.13,0.49,0.51
2026-08-06T03:45:15Z,64505.13,0.49,0.51
2026-08-06T03:45:16Z,64505.14,0.49,0.51
2026-08-06T03:45:17Z,64505.14,0.49,0.51
2026-08-06T03:45:18Z,64505.14,0.50,0.50
2026-08-06T03:45:19Z,64505.14,0.49,0.51
2026-08-06T03:45:20Z,64505.13,0.49,0.51
2026-08-06T03:45:21Z,64505.14,0.49,0.51
2026-08-06T03:45:22Z,64505.13,0.47,0.53
2026-08-06T03:45:23Z,64505.13,0.47,0.53
2026-08-06T03:45:24Z,64505.13,0.47,0.53
2026-08-06T03:45:25Z,64505.13,0.47,0.53
2026-08-06T03:45:26Z,64505.13,0.46,0.55
2026-08-06T03:45:27Z,64505.14,0.46,0.55
2026-08-06T03:45:28Z,64505.14,0.46,0.55
2026-08-06T03:45:29Z,64505.14,0.46,0.55
2026-08-06T03:45:30Z,64505.14,0.46,0.55
2026-08-06T03:45:31Z,64505.13,0.46,0.54
2026-08-06T03:45:32Z,64505.13,0.43,0.56
2026-08-06T03:45:33Z,64505.13,0.43,0.56
2026-08-06T03:45:34Z,64505.14,0.43,0.56
2026-08-06T03:45:35Z,64505.14,0.45,0.56
2026-08-06T03:45:36Z,64505.14,0.46,0.55
2026-08-06T03:45:37Z,64505.13,0.46,0.55
2026-08-06T03:45:38Z,64502.91,0.41,0.59
2026-08-06T03:45:39Z,64502.91,0.41,0.59
2026-08-06T03:45:40Z,64502.89,0.41,0.58
2026-08-06T03:45:41Z,64502.89,0.33,0.68
2026-08-06T03:45:42Z,64500.00,0.32,0.69
2026-08-06T03:45:43Z,64500.01,0.32,0.69
2026-08-06T03:45:44Z,64500.00,0.32,0.69
2026-08-06T03:45:45Z,64500.01,0.32,0.69
2026-08-06T03:45:46Z,64500.01,0.30,0.69
2026-08-06T03:45:47Z,64500.01,0.30,0.69
2026-08-06T03:45:48Z,64500.00,0.50,0.50
2026-08-06T03:45:49Z,64500.00,0.40,0.60
2026-08-06T03:45:50Z,64500.00,0.41,0.58
2026-08-06T03:45:51Z,64500.00,0.46,0.54
2026-08-06T03:45:52Z,64500.00,0.46,0.54
2026-08-06T03:45:53Z,64500.01,0.46,0.55
2026-08-06T03:45:54Z,64500.01,0.45,0.56
2026-08-06T03:45:55Z,64502.95,0.51,0.49
2026-08-06T03:45:56Z,64502.95,0.48,0.52
2026-08-06T03:45:57Z,64502.95,0.48,0.52
2026-08-06T03:45:58Z,64502.95,0.48,0.52
2026-08-06T03:45:59Z,64502.94,0.48,0.52
2026-08-06T03:46:00Z,64502.94,0.47,0.53
2026-08-06T03:46:01Z,64502.94,0.41,0.59
2026-08-06T03:46:02Z,64502.94,0.50,0.50
2026-08-06T03:46:03Z,64502.95,0.41,0.58
2026-08-06T03:46:04Z,64502.95,0.41,0.59
2026-08-06T03:46:05Z,64502.95,0.39,0.61
2026-08-06T03:46:06Z,64502.95,0.39,0.61
2026-08-06T03:46:07Z,64502.95,0.38,0.62
2026-08-06T03:46:08Z,64502.94,0.38,0.62
2026-08-06T03:46:09Z,64502.94,0.50,0.50
2026-08-06T03:46:10Z,64502.94,0.38,0.62
2026-08-06T03:46:11Z,64502.95,0.39,0.61
2026-08-06T03:46:12Z,64502.95,0.40,0.60
2026-08-06T03:46:13Z,64502.95,0.40,0.60
2026-08-06T03:46:14Z,64502.94,0.42,0.57
2026-08-06T03:46:15Z,64502.94,0.42,0.57
2026-08-06T03:46:16Z,64502.94,0.42,0.57
2026-08-06T03:46:17Z,64502.95,0.42,0.57
2026-08-06T03:46:18Z,64502.95,0.42,0.57
2026-08-06T03:46:19Z,64502.94,0.41,0.58
2026-08-06T03:46:20Z,64502.94,0.41,0.58
2026-08-06T03:46:21Z,64502.94,0.41,0.58
2026-08-06T03:46:22Z,64502.95,0.41,0.58
2026-08-06T03:46:23Z,64502.95,0.41,0.58
2026-08-06T03:46:24Z,64502.95,0.41,0.58
2026-08-06T03:46:25Z,64502.95,0.42,0.57
2026-08-06T03:46:26Z,64502.94,0.42,0.57
2026-08-06T03:46:27Z,64502.95,0.43,0.56
2026-08-06T03:46:28Z,64502.95,0.41,0.59
2026-08-06T03:46:29Z,64502.95,0.41,0.59
2026-08-06T03:46:30Z,64502.95,0.41,0.59
2026-08-06T03:46:31Z,64502.95,0.41,0.59
2026-08-06T03:46:32Z,64502.95,0.41,0.59
2026-08-06T03:46:33Z,64502.95,0.41,0.59
2026-08-06T03:46:34Z,64502.95,0.43,0.56
2026-08-06T03:46:35Z,64502.95,0.46,0.55
2026-08-06T03:46:36Z,64502.95,0.43,0.56
2026-08-06T03:46:37Z,64502.95,0.43,0.56
2026-08-06T03:46:38Z,64502.95,0.43,0.56
2026-08-06T03:46:39Z,64502.94,0.43,0.56
2026-08-06T03:46:40Z,64502.94,0.43,0.56
2026-08-06T03:46:41Z,64502.94,0.43,0.56
2026-08-06T03:46:42Z,64502.95,0.45,0.56
2026-08-06T03:46:43Z,64502.95,0.45,0.56
2026-08-06T03:46:44Z,64502.95,0.45,0.56
2026-08-06T03:46:45Z,64502.95,0.45,0.56
2026-08-06T03:46:46Z,64502.94,0.43,0.56
2026-08-06T03:46:47Z,64502.94,0.43,0.56
2026-08-06T03:46:48Z,64502.95,0.43,0.56
2026-08-06T03:46:49Z,64502.95,0.43,0.56
2026-08-06T03:46:50Z,64502.95,0.43,0.56
2026-08-06T03:46:51Z,64502.95,0.43,0.56
2026-08-06T03:46:52Z,64502.95,0.46,0.54
2026-08-06T03:46:53Z,64502.95,0.46,0.54
2026-08-06T03:46:54Z,64502.95,0.46,0.54
2026-08-06T03:46:55Z,64502.94,0.46,0.54
2026-08-06T03:46:56Z,64502.95,0.47,0.53
2026-08-06T03:46:57Z,64502.95,0.47,0.53
2026-08-06T03:46:58Z,64502.95,0.45,0.56
2026-08-06T03:46:59Z,64502.95,0.43,0.56
2026-08-06T03:47:00Z,64502.95,0.43,0.56
2026-08-06T03:47:01Z,64502.94,0.42,0.57
2026-08-06T03:47:02Z,64502.94,0.42,0.57
2026-08-06T03:47:03Z,64502.95,0.36,0.64
2026-08-06T03:47:04Z,64502.95,0.36,0.64
2026-08-06T03:47:05Z,64502.95,0.36,0.64
2026-08-06T03:47:06Z,64502.94,0.36,0.64
2026-08-06T03:47:07Z,64502.94,0.36,0.64
2026-08-06T03:47:08Z,64502.94,0.38,0.62
2026-08-06T03:47:09Z,64502.94,0.40,0.60
2026-08-06T03:47:10Z,64502.94,0.40,0.60
2026-08-06T03:47:11Z,64502.94,0.40,0.60
2026-08-06T03:47:12Z,64502.95,0.40,0.60
2026-08-06T03:47:13Z,64502.95,0.40,0.60
2026-08-06T03:47:14Z,64502.94,0.45,0.56
2026-08-06T03:47:15Z,64502.94,0.45,0.56
2026-08-06T03:47:16Z,64502.95,0.42,0.57
2026-08-06T03:47:17Z,64502.95,0.42,0.57
2026-08-06T03:47:18Z,64502.95,0.40,0.60
2026-08-06T03:47:19Z,64502.95,0.40,0.60
2026-08-06T03:47:20Z,64502.95,0.40,0.60
2026-08-06T03:47:21Z,64502.95,0.39,0.61
2026-08-06T03:47:22Z,64502.95,0.39,0.61
2026-08-06T03:47:23Z,64502.95,0.39,0.61
2026-08-06T03:47:24Z,64502.95,0.39,0.61
2026-08-06T03:47:25Z,64502.95,0.39,0.61
2026-08-06T03:47:26Z,64502.95,0.39,0.61
2026-08-06T03:47:27Z,64502.95,0.41,0.59
2026-08-06T03:47:28Z,64506.09,0.57,0.42
2026-08-06T03:47:29Z,64506.10,0.58,0.41
2026-08-06T03:47:30Z,64506.10,0.58,0.41
2026-08-06T03:47:31Z,64506.10,0.69,0.32
2026-08-06T03:47:32Z,64509.25,0.68,0.33
2026-08-06T03:47:33Z,64509.25,0.66,0.34
2026-08-06T03:47:34Z,64509.24,0.67,0.34
2026-08-06T03:47:35Z,64511.99,0.70,0.29
2026-08-06T03:47:36Z,64511.99,0.70,0.29
2026-08-06T03:47:37Z,64512.00,0.70,0.29
2026-08-06T03:47:38Z,64519.22,0.81,0.18
2026-08-06T03:47:39Z,64519.22,0.83,0.17
2026-08-06T03:47:40Z,64520.00,0.84,0.15
2026-08-06T03:47:41Z,64520.00,0.50,0.50
2026-08-06T03:47:42Z,64521.99,0.83,0.17
2026-08-06T03:47:43Z,64521.99,0.83,0.17
2026-08-06T03:47:44Z,64522.00,0.82,0.17
2026-08-06T03:47:45Z,64522.00,0.82,0.17
2026-08-06T03:47:46Z,64522.00,0.81,0.18
2026-08-06T03:47:47Z,64522.00,0.81,0.18
2026-08-06T03:47:48Z,64521.99,0.81,0.20
2026-08-06T03:47:49Z,64521.99,0.81,0.20
2026-08-06T03:47:50Z,64521.99,0.80,0.21
2026-08-06T03:47:51Z,64521.99,0.81,0.20
2026-08-06T03:47:52Z,64522.00,0.81,0.20
2026-08-06T03:47:53Z,64521.99,0.81,0.20
2026-08-06T03:47:54Z,64521.99,0.81,0.20
2026-08-06T03:47:55Z,64522.00,0.81,0.18
2026-08-06T03:47:56Z,64521.99,0.81,0.18
