timestamp,btc_price,up_token_price,down_token_price
2026-07-26T22:50:04Z,65475.32,,
2026-07-26T22:50:05Z,65475.32,0.45,0.56
2026-07-26T22:50:06Z,65475.32,0.45,0.56
2026-07-26T22:50:07Z,65475.31,0.45,0.56
2026-07-26T22:50:08Z,65481.53,0.46,0.54
2026-07-26T22:50:09Z,65481.53,0.49,0.51
2026-07-26T22:50:10Z,65485.68,0.54,0.46
2026-07-26T22:50:11Z,65487.56,0.54,0.46
2026-07-26T22:50:12Z,65487.57,0.55,0.46
2026-07-26T22:50:13Z,65487.99,0.56,0.43
2026-07-26T22:50:14Z,65487.99,0.57,0.42
2026-07-26T22:50:15Z,65487.99,0.50,0.50
2026-07-26T22:50:16Z,65488.00,0.58,0.41
2026-07-26T22:50:17Z,65488.00,0.58,0.41
2026-07-26T22:50:18Z,65488.00,0.58,0.41
2026-07-26T22:50:19Z,65488.00,0.58,0.41
2026-07-26T22:50:20Z,65488.45,0.58,0.41
2026-07-26T22:50:21Z,65489.40,0.58,0.41
2026-07-26T22:50:22Z,65489.40,0.58,0.41
2026-07-26T22:50:23Z,65488.00,0.58,0.41
2026-07-26T22:50:24Z,65463.05,0.58,0.41
2026-07-26T22:50:25Z,65463.05,0.58,0.41
2026-07-26T22:50:26Z,65463.05,0.58,0.41
2026-07-26T22:50:27Z,65463.05,0.58,0.41
2026-07-26T22:50:28Z,65463.04,0.58,0.41
2026-07-26T22:50:29Z,65463.05,0.58,0.41
2026-07-26T22:50:30Z,65463.05,0.58,0.41
2026-07-26T22:50:31Z,65463.05,0.58,0.41
2026-07-26T22:50:32Z,65463.05,0.58,0.41
2026-07-26T22:50:33Z,65463.05,0.58,0.41
2026-07-26T22:50:34Z,65463.05,0.58,0.41
2026-07-26T22:50:35Z,65463.05,0.58,0.41
2026-07-26T22:50:36Z,65463.05,0.58,0.41
2026-07-26T22:50:37Z,65463.04,0.58,0.41
2026-07-26T22:50:38Z,65463.05,0.58,0.41
2026-07-26T22:50:39Z,65465.04,0.58,0.41
2026-07-26T22:50:40Z,65465.04,0.58,0.41
2026-07-26T22:50:41Z,65465.07,0.58,0.41
2026-07-26T22:50:42Z,65465.07,0.58,0.41
2026-07-26T22:50:43Z,65465.07,0.58,0.41
2026-07-26T22:50:44Z,65465.07,0.58,0.41
2026-07-26T22:50:45Z,65465.07,0.58,0.41
2026-07-26T22:50:46Z,65465.07,0.58,0.41
2026-07-26T22:50:47Z,65465.07,0.58,0.41
2026-07-26T22:50:48Z,65465.06,0.58,0.41
2026-07-26T22:50:49Z,65465.06,0.58,0.41
2026-07-26T22:50:50Z,65465.07,0.58,0.41
2026-07-26T22:50:51Z,65459.99,0.58,0.41
2026-07-26T22:50:52Z,65459.99,0.58,0.41
2026-07-26T22:50:53Z,65461.78,0.58,0.41
2026-07-26T22:50:54Z,65461.99,0.58,0.41
2026-07-26T22:50:55Z,65461.99,0.58,0.41
2026-07-26T22:50:56Z,65462.00,0.58,0.41
2026-07-26T22:50:57Z,65455.48,0.58,0.41
2026-07-26T22:50:58Z,65455.49,0.34,0.66
2026-07-26T22:50:59Z,65455.49,0.34,0.66
2026-07-26T22:51:00Z,65455.49,0.35,0.65
2026-07-26T22:51:01Z,65455.48,0.38,0.62
2026-07-26T22:51:02Z,65455.49,0.38,0.62
2026-07-26T22:51:03Z,65455.48,0.38,0.62
2026-07-26T22:51:04Z,65455.49,0.39,0.61
2026-07-26T22:51:05Z,65455.49,0.36,0.64
2026-07-26T22:51:06Z,65455.48,0.35,0.65
2026-07-26T22:51:07Z,65440.01,0.26,0.74
2026-07-26T22:51:08Z,65432.72,0.23,0.78
2026-07-26T22:51:09Z,65432.73,0.23,0.78
2026-07-26T22:51:10Z,65432.73,0.18,0.81
2026-07-26T22:51:11Z,65422.00,0.21,0.80
2026-07-26T22:51:12Z,65422.00,0.20,0.81
2026-07-26T22:51:13Z,65422.01,0.21,0.80
2026-07-26T22:51:14Z,65422.01,0.23,0.78
2026-07-26T22:51:15Z,65422.01,0.23,0.78
2026-07-26T22:51:16Z,65422.01,0.23,0.77
2026-07-26T22:51:17Z,65422.00,0.23,0.78
2026-07-26T22:51:18Z,65422.01,0.23,0.78
2026-07-26T22:51:19Z,65422.01,0.21,0.80
2026-07-26T22:51:20Z,65422.01,0.21,0.79
2026-07-26T22:51:21Z,65422.01,0.21,0.79
2026-07-26T22:51:22Z,65422.01,0.23,0.78
2026-07-26T22:51:23Z,65422.00,0.23,0.78
2026-07-26T22:51:24Z,65422.01,0.23,0.77
2026-07-26T22:51:25Z,65422.01,0.23,0.78
2026-07-26T22:51:26Z,65422.00,0.23,0.77
2026-07-26T22:51:27Z,65422.00,0.50,0.50
2026-07-26T22:51:28Z,65422.00,0.18,0.81
2026-07-26T22:51:29Z,65422.00,0.18,0.81
2026-07-26T22:51:30Z,65422.01,0.18,0.81
2026-07-26T22:51:31Z,65422.01,0.18,0.81
2026-07-26T22:51:32Z,65422.00,0.18,0.81
2026-07-26T22:51:33Z,65414.62,0.15,0.84
2026-07-26T22:51:34Z,65414.62,0.17,0.82
2026-07-26T22:51:35Z,65414.62,0.17,0.83
2026-07-26T22:51:36Z,65414.62,0.17,0.83
2026-07-26T22:51:37Z,65414.63,0.21,0.79
2026-07-26T22:51:38Z,65415.86,0.23,0.78
2026-07-26T22:51:39Z,65415.86,0.17,0.83
2026-07-26T22:51:40Z,65415.86,0.17,0.83
2026-07-26T22:51:41Z,65415.86,0.17,0.83
2026-07-26T22:51:42Z,65415.86,0.50,0.50
2026-07-26T22:51:43Z,65415.86,0.20,0.81
2026-07-26T22:51:44Z,65415.86,0.20,0.81
2026-07-26T22:51:45Z,65415.87,0.18,0.81
2026-07-26T22:51:46Z,65415.87,0.17,0.82
2026-07-26T22:51:47Z,65415.87,0.17,0.82
2026-07-26T22:51:48Z,65415.87,0.17,0.82
2026-07-26T22:51:49Z,65415.87,0.17,0.83
2026-07-26T22:51:50Z,65415.86,0.16,0.84
2026-07-26T22:51:51Z,65415.86,0.17,0.83
2026-07-26T22:51:52Z,65415.86,0.17,0.83
2026-07-26T22:51:53Z,65415.86,0.17,0.83
2026-07-26T22:51:54Z,65415.86,0.17,0.83
2026-07-26T22:51:55Z,65415.87,0.18,0.81
2026-07-26T22:51:56Z,65415.87,0.18,0.81
2026-07-26T22:51:57Z,65415.87,0.18,0.81
2026-07-26T22:51:58Z,65415.86,0.17,0.82
2026-07-26T22:51:59Z,65415.86,0.17,0.82
2026-07-26T22:52:00Z,65415.87,0.17,0.82
2026-07-26T22:52:01Z,65415.87,0.23,0.77
2026-07-26T22:52:02Z,65420.73,0.23,0.77
2026-07-26T22:52:03Z,65432.71,0.29,0.70
2026-07-26T22:52:04Z,65432.71,0.30,0.69
2026-07-26T22:52:05Z,65432.73,0.29,0.70
2026-07-26T22:52:06Z,65432.73,0.29,0.70
2026-07-26T22:52:07Z,65432.72,0.29,0.70
2026-07-26T22:52:08Z,65432.73,0.29,0.71
2026-07-26T22:52:09Z,65432.72,0.29,0.71
2026-07-26T22:52:10Z,65432.72,0.29,0.71
2026-07-26T22:52:11Z,65432.72,0.29,0.70
2026-07-26T22:52:12Z,65446.43,0.35,0.65
2026-07-26T22:52:13Z,65446.43,0.35,0.65
2026-07-26T22:52:14Z,65446.43,0.34,0.66
2026-07-26T22:52:15Z,65446.43,0.34,0.67
2026-07-26T22:52:16Z,65446.42,0.34,0.67
2026-07-26T22:52:17Z,65446.43,0.34,0.67
2026-07-26T22:52:18Z,65446.43,0.50,0.50
2026-07-26T22:52:19Z,65444.00,0.23,0.77
2026-07-26T22:52:20Z,65444.00,0.23,0.77
2026-07-26T22:52:21Z,65444.01,0.24,0.76
2026-07-26T22:52:22Z,65444.01,0.24,0.76
2026-07-26T22:52:23Z,65444.00,0.26,0.74
2026-07-26T22:52:24Z,65444.00,0.26,0.74
2026-07-26T22:52:25Z,65444.00,0.29,0.70
2026-07-26T22:52:26Z,65444.01,0.29,0.71
2026-07-26T22:52:27Z,65444.01,0.29,0.70
2026-07-26T22:52:28Z,65444.00,0.28,0.72
2026-07-26T22:52:29Z,65444.00,0.24,0.76
2026-07-26T22:52:30Z,65444.00,0.24,0.76
2026-07-26T22:52:31Z,65444.00,0.23,0.78
2026-07-26T22:52:32Z,65444.00,0.23,0.78
2026-07-26T22:52:33Z,65444.00,0.23,0.77
2026-07-26T22:52:34Z,65444.01,0.32,0.69
2026-07-26T22:52:35Z,65444.01,0.30,0.69
2026-07-26T22:52:36Z,65444.01,0.30,0.69
2026-07-26T22:52:37Z,65444.00,0.29,0.70
2026-07-26T22:52:38Z,65444.00,0.29,0.70
2026-07-26T22:52:39Z,65444.00,0.29,0.70
2026-07-26T22:52:40Z,65444.01,0.28,0.72
2026-07-26T22:52:41Z,65444.00,0.28,0.72
2026-07-26T22:52:42Z,65444.01,0.30,0.69
2026-07-26T22:52:43Z,65444.01,0.29,0.70
2026-07-26T22:52:44Z,65444.01,0.32,0.69
2026-07-26T22:52:45Z,65444.57,0.30,0.69
2026-07-26T22:52:46Z,65444.68,0.30,0.69
2026-07-26T22:52:47Z,65444.68,0.28,0.72
2026-07-26T22:52:48Z,65444.68,0.29,0.70
2026-07-26T22:52:49Z,65444.69,0.29,0.70
2026-07-26T22:52:50Z,65444.68,0.29,0.70
2026-07-26T22:52:51Z,65444.68,0.29,0.70
2026-07-26T22:52:52Z,65444.68,0.29,0.70
2026-07-26T22:52:53Z,65444.68,0.29,0.70
2026-07-26T22:52:54Z,65444.68,0.26,0.74
2026-07-26T22:52:55Z,65444.68,0.26,0.74
