timestamp,btc_price,up_token_price,down_token_price
2026-08-06T00:10:04Z,64610.00,,
2026-08-06T00:10:05Z,64609.99,0.49,0.51
2026-08-06T00:10:06Z,64609.99,0.46,0.55
2026-08-06T00:10:07Z,64609.52,0.41,0.59
2026-08-06T00:10:08Z,64609.51,0.48,0.52
2026-08-06T00:10:09Z,64609.51,0.49,0.51
2026-08-06T00:10:10Z,64609.52,0.48,0.52
2026-08-06T00:10:11Z,64609.52,0.46,0.55
2026-08-06T00:10:12Z,64609.08,0.41,0.58
2026-08-06T00:10:13Z,64609.09,0.41,0.59
2026-08-06T00:10:14Z,64609.09,0.41,0.59
2026-08-06T00:10:15Z,64609.09,0.41,0.59
2026-08-06T00:10:16Z,64609.08,0.41,0.58
2026-08-06T00:10:17Z,64609.09,0.45,0.56
2026-08-06T00:10:18Z,64609.08,0.45,0.56
2026-08-06T00:10:19Z,64609.08,0.45,0.56
2026-08-06T00:10:20Z,64609.08,0.46,0.55
2026-08-06T00:10:21Z,64609.08,0.46,0.55
2026-08-06T00:10:22Z,64609.08,0.46,0.55
2026-08-06T00:10:23Z,64609.08,0.46,0.55
2026-08-06T00:10:24Z,64609.08,0.48,0.52
2026-08-06T00:10:25Z,64609.09,0.51,0.49
2026-08-06T00:10:26Z,64609.08,0.51,0.49
2026-08-06T00:10:27Z,64609.08,0.54,0.46
2026-08-06T00:10:28Z,64609.08,0.54,0.46
2026-08-06T00:10:29Z,64609.08,0.54,0.46
2026-08-06T00:10:30Z,64609.09,0.52,0.48
2026-08-06T00:10:31Z,64609.08,0.51,0.49
2026-08-06T00:10:32Z,64609.08,0.48,0.52
2026-08-06T00:10:33Z,64609.08,0.45,0.56
2026-08-06T00:10:34Z,64609.08,0.40,0.60
2026-08-06T00:10:35Z,64608.90,0.40,0.60
2026-08-06T00:10:36Z,64608.89,0.41,0.59
2026-08-06T00:10:37Z,64608.89,0.41,0.58
2026-08-06T00:10:38Z,64608.89,0.47,0.53
2026-08-06T00:10:39Z,64608.90,0.47,0.53
2026-08-06T00:10:40Z,64608.90,0.47,0.53
2026-08-06T00:10:41Z,64608.89,0.47,0.53
2026-08-06T00:10:42Z,64608.89,0.47,0.53
2026-08-06T00:10:43Z,64608.89,0.46,0.55
2026-08-06T00:10:44Z,64608.89,0.46,0.54
2026-08-06T00:10:45Z,64608.90,0.46,0.54
2026-08-06T00:10:46Z,64608.89,0.46,0.54
2026-08-06T00:10:47Z,64608.89,0.46,0.54
2026-08-06T00:10:48Z,64608.89,0.46,0.54
2026-08-06T00:10:49Z,64608.89,0.46,0.54
2026-08-06T00:10:50Z,64608.89,0.46,0.54
2026-08-06T00:10:51Z,64608.60,0.46,0.54
2026-08-06T00:10:52Z,64608.60,0.42,0.57
2026-08-06T00:10:53Z,64608.60,0.42,0.57
2026-08-06T00:10:54Z,64608.60,0.42,0.57
2026-08-06T00:10:55Z,64608.61,0.53,0.47
2026-08-06T00:10:56Z,64610.00,0.55,0.46
