timestamp,btc_price,up_token_price,down_token_price
2026-08-07T15:00:05Z,64963.66,,
2026-08-07T15:00:06Z,64962.36,0.56,0.43
2026-08-07T15:00:07Z,64963.58,0.58,0.41
2026-08-07T15:00:08Z,64964.17,0.58,0.41
2026-08-07T15:00:09Z,64965.75,0.58,0.41
2026-08-07T15:00:10Z,64965.75,0.56,0.45
2026-08-07T15:00:11Z,64965.24,0.56,0.45
2026-08-07T15:00:12Z,64962.01,0.56,0.45
2026-08-07T15:00:13Z,64962.00,0.56,0.45
2026-08-07T15:00:14Z,64962.00,0.56,0.45
2026-08-07T15:00:15Z,64962.01,0.56,0.45
2026-08-07T15:00:16Z,64962.01,0.60,0.40
2026-08-07T15:00:17Z,64966.10,0.60,0.40
2026-08-07T15:00:18Z,64971.99,0.61,0.39
2026-08-07T15:00:19Z,64971.98,0.61,0.39
2026-08-07T15:00:20Z,64971.98,0.59,0.41
2026-08-07T15:00:21Z,64964.49,0.60,0.40
2026-08-07T15:00:22Z,64971.01,0.61,0.39
2026-08-07T15:00:23Z,64973.02,0.65,0.35
2026-08-07T15:00:24Z,64973.02,0.62,0.38
2026-08-07T15:00:25Z,64973.03,0.62,0.38
2026-08-07T15:00:26Z,64973.03,0.62,0.38
2026-08-07T15:00:27Z,64973.03,0.62,0.38
2026-08-07T15:00:28Z,64973.03,0.62,0.38
2026-08-07T15:00:29Z,64973.03,0.65,0.35
2026-08-07T15:00:30Z,64973.03,0.65,0.35
2026-08-07T15:00:31Z,64973.03,0.65,0.35
2026-08-07T15:00:32Z,64964.48,0.59,0.41
2026-08-07T15:00:33Z,64964.81,0.60,0.40
2026-08-07T15:00:34Z,64964.81,0.60,0.40
2026-08-07T15:00:35Z,64967.74,0.65,0.35
2026-08-07T15:00:36Z,64975.64,0.65,0.35
2026-08-07T15:00:37Z,64975.64,0.65,0.35
2026-08-07T15:00:38Z,64975.64,0.65,0.35
2026-08-07T15:00:39Z,64975.65,0.65,0.35
2026-08-07T15:00:40Z,64975.16,0.60,0.40
2026-08-07T15:00:41Z,64971.38,0.59,0.41
2026-08-07T15:00:42Z,64967.88,0.58,0.41
2026-08-07T15:00:43Z,64967.88,0.54,0.46
2026-08-07T15:00:44Z,64956.09,0.53,0.47
2026-08-07T15:00:45Z,64956.09,0.53,0.47
2026-08-07T15:00:46Z,64956.09,0.54,0.46
2026-08-07T15:00:47Z,64956.09,0.54,0.46
2026-08-07T15:00:48Z,64956.09,0.50,0.50
2026-08-07T15:00:49Z,64956.46,0.56,0.43
2026-08-07T15:00:50Z,64958.44,0.56,0.43
2026-08-07T15:00:51Z,64958.44,0.57,0.42
2026-08-07T15:00:52Z,64958.45,0.57,0.42
2026-08-07T15:00:53Z,64958.45,0.57,0.42
2026-08-07T15:00:54Z,64963.99,0.60,0.40
