timestamp,btc_price,up_token_price,down_token_price
2026-08-04T07:25:04Z,63569.39,,
2026-08-04T07:25:05Z,63569.38,0.47,0.53
2026-08-04T07:25:06Z,63569.38,0.47,0.53
2026-08-04T07:25:07Z,63568.02,0.51,0.49
2026-08-04T07:25:08Z,63568.02,0.51,0.49
2026-08-04T07:25:09Z,63568.02,0.51,0.49
2026-08-04T07:25:10Z,63568.02,0.51,0.49
2026-08-04T07:25:11Z,63568.01,0.53,0.47
2026-08-04T07:25:12Z,63568.02,0.55,0.46
2026-08-04T07:25:13Z,63568.02,0.55,0.46
2026-08-04T07:25:14Z,63568.02,0.54,0.46
2026-08-04T07:25:15Z,63568.02,0.52,0.48
2026-08-04T07:25:16Z,63568.01,0.50,0.50
2026-08-04T07:25:17Z,63568.02,0.55,0.46
2026-08-04T07:25:18Z,63568.02,0.50,0.50
2026-08-04T07:25:19Z,63568.02,0.58,0.41
2026-08-04T07:25:20Z,63571.99,0.57,0.42
2026-08-04T07:25:21Z,63571.99,0.57,0.42
2026-08-04T07:25:22Z,63572.00,0.57,0.42
2026-08-04T07:25:23Z,63572.00,0.57,0.42
2026-08-04T07:25:24Z,63572.00,0.57,0.42
2026-08-04T07:25:25Z,63572.00,0.57,0.42
2026-08-04T07:25:26Z,63572.00,0.57,0.42
2026-08-04T07:25:27Z,63571.99,0.57,0.42
2026-08-04T07:25:28Z,63571.99,0.49,0.51
2026-08-04T07:25:29Z,63571.99,0.51,0.49
2026-08-04T07:25:30Z,63571.99,0.52,0.48
2026-08-04T07:25:31Z,63573.99,0.59,0.41
2026-08-04T07:25:32Z,63579.87,0.60,0.40
2026-08-04T07:25:33Z,63579.86,0.62,0.38
2026-08-04T07:25:34Z,63579.86,0.62,0.38
2026-08-04T07:25:36Z,63579.86,0.69,0.30
2026-08-04T07:25:37Z,63584.70,0.69,0.30
2026-08-04T07:25:38Z,63586.00,0.60,0.40
2026-08-04T07:25:39Z,63586.81,0.60,0.40
2026-08-04T07:25:40Z,63586.81,0.66,0.34
2026-08-04T07:25:41Z,63587.51,0.68,0.33
2026-08-04T07:25:42Z,63588.00,0.69,0.32
2026-08-04T07:25:43Z,63587.99,0.69,0.32
2026-08-04T07:25:44Z,63587.99,0.69,0.32
2026-08-04T07:25:45Z,63587.99,0.57,0.42
2026-08-04T07:25:46Z,63588.00,0.57,0.42
2026-08-04T07:25:47Z,63587.99,0.56,0.45
2026-08-04T07:25:48Z,63587.99,0.54,0.46
2026-08-04T07:25:49Z,63587.99,0.53,0.47
2026-08-04T07:25:50Z,63587.99,0.55,0.46
2026-08-04T07:25:51Z,63587.99,0.59,0.41
2026-08-04T07:25:52Z,63587.99,0.57,0.42
2026-08-04T07:25:53Z,63588.00,0.56,0.43
2026-08-04T07:25:54Z,63588.00,0.50,0.50
2026-08-04T07:25:55Z,63588.00,0.56,0.43
2026-08-04T07:25:56Z,63588.00,0.56,0.43
2026-08-04T07:25:57Z,63587.99,0.56,0.43
2026-08-04T07:25:58Z,63587.99,0.54,0.46
2026-08-04T07:25:59Z,63587.99,0.56,0.45
2026-08-04T07:26:00Z,63588.00,0.55,0.46
2026-08-04T07:26:01Z,63588.00,0.51,0.49
2026-08-04T07:26:02Z,63588.00,0.59,0.41
2026-08-04T07:26:03Z,63588.00,0.49,0.51
2026-08-04T07:26:04Z,63588.00,0.46,0.55
2026-08-04T07:26:05Z,63588.00,0.52,0.48
2026-08-04T07:26:06Z,63588.00,0.59,0.41
2026-08-04T07:26:07Z,63588.00,0.59,0.41
2026-08-04T07:26:08Z,63587.99,0.57,0.42
2026-08-04T07:26:09Z,63587.99,0.57,0.42
2026-08-04T07:26:10Z,63588.00,0.57,0.42
2026-08-04T07:26:11Z,63588.00,0.61,0.39
2026-08-04T07:26:12Z,63590.00,0.61,0.39
2026-08-04T07:26:13Z,63590.00,0.64,0.36
2026-08-04T07:26:14Z,63592.00,0.66,0.34
2026-08-04T07:26:15Z,63593.59,0.68,0.33
2026-08-04T07:26:16Z,63593.59,0.68,0.33
2026-08-04T07:26:17Z,63593.59,0.68,0.33
2026-08-04T07:26:18Z,63593.60,0.69,0.32
2026-08-04T07:26:19Z,63593.60,0.69,0.32
2026-08-04T07:26:20Z,63593.59,0.68,0.33
2026-08-04T07:26:21Z,63593.59,0.64,0.36
2026-08-04T07:26:22Z,63593.59,0.64,0.36
2026-08-04T07:26:23Z,63593.60,0.66,0.34
2026-08-04T07:26:24Z,63593.60,0.65,0.35
2026-08-04T07:26:25Z,63593.60,0.66,0.34
2026-08-04T07:26:26Z,63593.60,0.65,0.35
2026-08-04T07:26:27Z,63593.60,0.66,0.34
2026-08-04T07:26:28Z,63593.60,0.66,0.34
2026-08-04T07:26:29Z,63593.60,0.66,0.34
2026-08-04T07:26:30Z,63593.60,0.69,0.32
2026-08-04T07:26:31Z,63593.60,0.68,0.33
2026-08-04T07:26:32Z,63593.60,0.68,0.33
2026-08-04T07:26:33Z,63593.59,0.69,0.32
2026-08-04T07:26:34Z,63593.60,0.70,0.29
2026-08-04T07:26:35Z,63593.59,0.71,0.29
2026-08-04T07:26:36Z,63593.59,0.68,0.33
2026-08-04T07:26:37Z,63593.60,0.68,0.33
2026-08-04T07:26:38Z,63593.60,0.68,0.33
2026-08-04T07:26:39Z,63593.59,0.69,0.32
2026-08-04T07:26:40Z,63593.60,0.69,0.32
2026-08-04T07:26:41Z,63593.60,0.69,0.30
