timestamp,btc_price,up_token_price,down_token_price
2026-08-07T21:10:04Z,64972.42,,
2026-08-07T21:10:05Z,64972.43,0.49,0.51
2026-08-07T21:10:06Z,64972.43,0.49,0.51
2026-08-07T21:10:07Z,64972.43,0.49,0.51
2026-08-07T21:10:08Z,64972.43,0.49,0.51
2026-08-07T21:10:09Z,64972.43,0.51,0.49
2026-08-07T21:10:10Z,64972.43,0.51,0.49
2026-08-07T21:10:11Z,64972.42,0.52,0.48
2026-08-07T21:10:12Z,64967.83,0.46,0.55
2026-08-07T21:10:13Z,64967.83,0.49,0.51
2026-08-07T21:10:14Z,64969.01,0.49,0.51
2026-08-07T21:10:16Z,64970.00,0.48,0.52
2026-08-07T21:10:17Z,64970.00,0.48,0.52
2026-08-07T21:10:18Z,64970.00,0.50,0.52
2026-08-07T21:10:19Z,64970.00,0.48,0.52
2026-08-07T21:10:20Z,64970.00,0.48,0.52
2026-08-07T21:10:21Z,64970.00,0.47,0.53
2026-08-07T21:10:22Z,64970.00,0.47,0.53
2026-08-07T21:10:23Z,64970.00,0.47,0.53
2026-08-07T21:10:24Z,64970.00,0.47,0.53
2026-08-07T21:10:25Z,64970.00,0.46,0.54
2026-08-07T21:10:26Z,64970.00,0.46,0.54
2026-08-07T21:10:27Z,64970.00,0.46,0.54
2026-08-07T21:10:28Z,64970.00,0.46,0.54
2026-08-07T21:10:29Z,64970.00,0.45,0.56
2026-08-07T21:10:30Z,64970.00,0.43,0.56
2026-08-07T21:10:31Z,64970.00,0.43,0.56
2026-08-07T21:10:32Z,64970.00,0.45,0.56
2026-08-07T21:10:33Z,64970.00,0.45,0.56
2026-08-07T21:10:34Z,64970.00,0.45,0.56
2026-08-07T21:10:35Z,64970.00,0.45,0.56
2026-08-07T21:10:36Z,64970.00,0.45,0.56
2026-08-07T21:10:37Z,64970.00,0.45,0.56
2026-08-07T21:10:38Z,64969.99,0.45,0.56
2026-08-07T21:10:39Z,64970.00,0.45,0.56
2026-08-07T21:10:40Z,64969.99,0.45,0.56
2026-08-07T21:10:41Z,64969.99,0.45,0.56
2026-08-07T21:10:42Z,64969.99,0.45,0.56
2026-08-07T21:10:43Z,64970.00,0.45,0.56
2026-08-07T21:10:44Z,64970.00,0.45,0.56
2026-08-07T21:10:45Z,64970.00,0.45,0.56
2026-08-07T21:10:46Z,64970.00,0.45,0.56
2026-08-07T21:10:47Z,64970.00,0.45,0.56
2026-08-07T21:10:48Z,64972.99,0.49,0.51
2026-08-07T21:10:49Z,64972.99,0.53,0.47
2026-08-07T21:10:50Z,64972.99,0.53,0.47
2026-08-07T21:10:51Z,64972.99,0.53,0.47
2026-08-07T21:10:52Z,64972.99,0.54,0.46
2026-08-07T21:10:53Z,64972.99,0.54,0.46
2026-08-07T21:10:54Z,64972.99,0.54,0.46
2026-08-07T21:10:55Z,64972.98,0.52,0.48
2026-08-07T21:10:56Z,64972.98,0.52,0.48
2026-08-07T21:10:57Z,64972.99,0.52,0.48
2026-08-07T21:10:58Z,64972.99,0.52,0.48
2026-08-07T21:10:59Z,64972.98,0.52,0.48
2026-08-07T21:11:00Z,64972.99,0.52,0.48
2026-08-07T21:11:01Z,64972.99,0.52,0.48
2026-08-07T21:11:02Z,64972.99,0.52,0.48
2026-08-07T21:11:03Z,64972.99,0.52,0.48
2026-08-07T21:11:04Z,64972.98,0.52,0.48
2026-08-07T21:11:05Z,64972.98,0.52,0.48
2026-08-07T21:11:06Z,64972.99,0.53,0.47
2026-08-07T21:11:07Z,64972.99,0.53,0.47
2026-08-07T21:11:08Z,64972.98,0.55,0.46
2026-08-07T21:11:09Z,64972.98,0.55,0.46
2026-08-07T21:11:10Z,64972.98,0.56,0.45
2026-08-07T21:11:11Z,64972.98,0.56,0.45
2026-08-07T21:11:12Z,64972.99,0.56,0.45
2026-08-07T21:11:13Z,64972.99,0.56,0.45
2026-08-07T21:11:14Z,64972.99,0.56,0.45
2026-08-07T21:11:15Z,64972.99,0.56,0.45
2026-08-07T21:11:16Z,64972.99,0.56,0.45
2026-08-07T21:11:17Z,64972.99,0.56,0.45
2026-08-07T21:11:18Z,64972.99,0.56,0.45
2026-08-07T21:11:19Z,64987.28,0.56,0.45
2026-08-07T21:11:20Z,64987.29,0.56,0.45
2026-08-07T21:11:21Z,64987.28,0.56,0.45
2026-08-07T21:11:22Z,64987.28,0.56,0.45
2026-08-07T21:11:23Z,64987.28,0.85,0.15
2026-08-07T21:11:24Z,64990.00,0.89,0.11
2026-08-07T21:11:25Z,64989.99,0.89,0.11
2026-08-07T21:11:26Z,64989.99,0.89,0.11
2026-08-07T21:11:27Z,64989.99,0.89,0.11
2026-08-07T21:11:28Z,64989.99,0.86,0.14
2026-08-07T21:11:29Z,64989.99,0.86,0.14
2026-08-07T21:11:30Z,64989.99,0.86,0.14
2026-08-07T21:11:31Z,64989.99,0.86,0.14
2026-08-07T21:11:32Z,64989.99,0.86,0.14
2026-08-07T21:11:33Z,64989.99,0.86,0.14
2026-08-07T21:11:34Z,64990.00,0.86,0.14
2026-08-07T21:11:35Z,64989.99,0.86,0.14
2026-08-07T21:11:36Z,64989.99,0.88,0.12
2026-08-07T21:11:37Z,64989.99,0.90,0.11
2026-08-07T21:11:38Z,64990.00,0.90,0.11
2026-08-07T21:11:39Z,64990.10,0.50,0.50
2026-08-07T21:11:40Z,64990.52,0.90,0.11
2026-08-07T21:11:41Z,64990.52,0.50,0.50
2026-08-07T21:11:42Z,64990.52,0.90,0.11
2026-08-07T21:11:43Z,64990.52,0.90,0.11
2026-08-07T21:11:44Z,64991.44,0.90,0.11
2026-08-07T21:11:45Z,64991.43,0.90,0.11
2026-08-07T21:11:46Z,64991.43,0.90,0.11
2026-08-07T21:11:47Z,64991.43,0.90,0.11
2026-08-07T21:11:48Z,64991.43,0.90,0.11
2026-08-07T21:11:49Z,64991.44,0.90,0.11
2026-08-07T21:11:50Z,64991.44,0.89,0.11
2026-08-07T21:11:51Z,64991.44,0.89,0.11
2026-08-07T21:11:52Z,64991.44,0.89,0.11
2026-08-07T21:11:53Z,64991.44,0.89,0.11
2026-08-07T21:11:54Z,64991.43,0.89,0.11
2026-08-07T21:11:55Z,64991.43,0.89,0.11
2026-08-07T21:11:56Z,64991.44,0.90,0.11
2026-08-07T21:11:57Z,64991.43,0.91,0.10
2026-08-07T21:11:58Z,64991.43,0.91,0.10
2026-08-07T21:11:59Z,64991.44,0.91,0.10
2026-08-07T21:12:00Z,64991.44,0.92,0.08
2026-08-07T21:12:01Z,64991.43,0.92,0.08
2026-08-07T21:12:02Z,64991.43,0.92,0.08
2026-08-07T21:12:03Z,64991.44,0.92,0.08
2026-08-07T21:12:04Z,64991.99,0.92,0.08
2026-08-07T21:12:05Z,64991.99,0.92,0.08
2026-08-07T21:12:06Z,64992.00,0.93,0.08
2026-08-07T21:12:07Z,64992.00,0.93,0.08
2026-08-07T21:12:08Z,64996.98,0.93,0.08
2026-08-07T21:12:09Z,64996.98,0.93,0.08
2026-08-07T21:12:10Z,64996.98,0.93,0.08
2026-08-07T21:12:11Z,64996.98,0.93,0.08
2026-08-07T21:12:12Z,65001.99,0.93,0.08
2026-08-07T21:12:13Z,65001.99,0.94,0.07
2026-08-07T21:12:14Z,65001.99,0.94,0.06
2026-08-07T21:12:15Z,65001.99,0.94,0.06
2026-08-07T21:12:16Z,65002.00,0.94,0.06
2026-08-07T21:12:17Z,65002.00,0.95,0.04
2026-08-07T21:12:18Z,65009.63,0.95,0.04
2026-08-07T21:12:19Z,65009.63,0.96,0.04
2026-08-07T21:12:20Z,65009.64,0.96,0.04
2026-08-07T21:12:21Z,65011.99,0.96,0.04
2026-08-07T21:12:22Z,65013.19,0.96,0.04
2026-08-07T21:12:23Z,65013.19,0.96,0.04
2026-08-07T21:12:24Z,65013.19,0.96,0.04
2026-08-07T21:12:25Z,65013.20,0.96,0.04
2026-08-07T21:12:26Z,65018.35,0.96,0.04
2026-08-07T21:12:27Z,65018.36,0.96,0.04
2026-08-07T21:12:28Z,65018.36,0.96,0.04
2026-08-07T21:12:29Z,65018.36,0.97,0.03
2026-08-07T21:12:30Z,65018.36,0.97,0.03
2026-08-07T21:12:31Z,65018.36,0.97,0.03
2026-08-07T21:12:32Z,65018.36,0.97,0.03
2026-08-07T21:12:33Z,65018.36,0.97,0.03
2026-08-07T21:12:34Z,65018.36,0.97,0.03
2026-08-07T21:12:35Z,65018.36,0.97,0.03
2026-08-07T21:12:36Z,65019.81,0.97,0.03
2026-08-07T21:12:37Z,65019.80,0.97,0.03
2026-08-07T21:12:38Z,65019.81,0.50,0.50
2026-08-07T21:12:39Z,65019.81,0.97,0.03
2026-08-07T21:12:40Z,65019.81,0.97,0.03
2026-08-07T21:12:41Z,65019.80,0.97,0.03
2026-08-07T21:12:42Z,65019.80,0.97,0.03
2026-08-07T21:12:43Z,65019.80,0.97,0.03
2026-08-07T21:12:44Z,65019.80,0.97,0.03
2026-08-07T21:12:45Z,65019.81,0.97,0.03
2026-08-07T21:12:46Z,65019.80,0.97,0.03
2026-08-07T21:12:47Z,65019.81,0.97,0.03
2026-08-07T21:12:48Z,65019.80,0.97,0.03
2026-08-07T21:12:49Z,65019.80,0.97,0.03
2026-08-07T21:12:50Z,65019.80,0.96,0.04
2026-08-07T21:12:51Z,65019.81,0.97,0.03
2026-08-07T21:12:52Z,65019.81,0.97,0.03
2026-08-07T21:12:54Z,65019.81,0.97,0.03
2026-08-07T21:12:55Z,65019.81,0.97,0.03
2026-08-07T21:12:56Z,65019.81,0.50,0.50
2026-08-07T21:12:57Z,65019.81,0.97,0.03
2026-08-07T21:12:58Z,65019.81,0.98,0.01
2026-08-07T21:12:59Z,65019.81,0.98,0.01
2026-08-07T21:13:00Z,65019.81,0.98,0.01
2026-08-07T21:13:01Z,65019.81,0.98,0.01
2026-08-07T21:13:02Z,65019.81,0.98,0.01
2026-08-07T21:13:03Z,65019.81,0.98,0.01
2026-08-07T21:13:04Z,65019.81,0.98,0.01
2026-08-07T21:13:05Z,65019.81,0.98,0.01
2026-08-07T21:13:06Z,65019.81,0.98,0.01
2026-08-07T21:13:07Z,65019.99,0.99,0.01
2026-08-07T21:13:08Z,65019.99,0.99,0.01
2026-08-07T21:13:09Z,65020.00,0.99,0.01
2026-08-07T21:13:10Z,65020.00,0.99,0.01
2026-08-07T21:13:11Z,65020.00,0.99,0.01
2026-08-07T21:13:12Z,65020.00,0.99,0.01
2026-08-07T21:13:13Z,65020.00,0.99,0.01
2026-08-07T21:13:14Z,65020.00,0.99,0.01
2026-08-07T21:13:15Z,65012.00,0.99,0.01
2026-08-07T21:13:16Z,65012.00,0.99,0.01
2026-08-07T21:13:17Z,65012.01,0.99,0.01
2026-08-07T21:13:18Z,65012.00,0.99,0.01
2026-08-07T21:13:19Z,65012.00,0.99,0.01
2026-08-07T21:13:20Z,65012.01,0.99,0.01
2026-08-07T21:13:21Z,65012.00,0.99,0.01
2026-08-07T21:13:22Z,65012.00,0.99,0.01
2026-08-07T21:13:23Z,65012.00,0.99,0.01
2026-08-07T21:13:24Z,65012.01,0.99,0.01
2026-08-07T21:13:25Z,65012.01,0.99,0.01
2026-08-07T21:13:26Z,65012.01,0.98,0.01
2026-08-07T21:13:27Z,65012.00,0.98,0.01
2026-08-07T21:13:28Z,65012.00,0.98,0.01
2026-08-07T21:13:29Z,65012.01,0.98,0.01
2026-08-07T21:13:30Z,65012.01,0.98,0.01
2026-08-07T21:13:31Z,65012.01,0.98,0.01
2026-08-07T21:13:32Z,65012.00,0.98,0.01
2026-08-07T21:13:33Z,65012.00,0.99,0.01
2026-08-07T21:13:34Z,65012.01,0.99,0.01
2026-08-07T21:13:35Z,65012.01,0.98,0.01
2026-08-07T21:13:36Z,65012.01,0.98,0.01
2026-08-07T21:13:37Z,65012.01,0.98,0.01
2026-08-07T21:13:38Z,65012.01,0.98,0.01
2026-08-07T21:13:39Z,65012.00,0.98,0.01
2026-08-07T21:13:40Z,65012.01,0.98,0.01
2026-08-07T21:13:41Z,65012.01,0.50,0.50
2026-08-07T21:13:42Z,65012.01,0.98,0.01
2026-08-07T21:13:43Z,65012.01,0.98,0.01
2026-08-07T21:13:44Z,65012.01,0.99,0.01
2026-08-07T21:13:45Z,65012.01,0.99,0.01
2026-08-07T21:13:46Z,64994.00,0.95,0.04
2026-08-07T21:13:47Z,64994.00,0.95,0.04
2026-08-07T21:13:48Z,64994.00,0.95,0.04
2026-08-07T21:13:49Z,64994.01,0.95,0.04
2026-08-07T21:13:50Z,64994.01,0.95,0.04
2026-08-07T21:13:51Z,64994.01,0.95,0.04
2026-08-07T21:13:52Z,64994.00,0.95,0.04
2026-08-07T21:13:53Z,64994.00,0.96,0.04
2026-08-07T21:13:54Z,64994.01,0.96,0.04
2026-08-07T21:13:55Z,64994.00,0.96,0.04
2026-08-07T21:13:56Z,64994.00,0.96,0.04
2026-08-07T21:13:57Z,64994.00,0.96,0.04
2026-08-07T21:13:58Z,64994.00,0.96,0.04
2026-08-07T21:13:59Z,64994.01,0.96,0.04
2026-08-07T21:14:00Z,64994.01,0.97,0.03
2026-08-07T21:14:01Z,64994.01,0.97,0.03
2026-08-07T21:14:02Z,64994.01,0.97,0.03
2026-08-07T21:14:03Z,64994.01,0.98,0.01
2026-08-07T21:14:04Z,64994.01,0.97,0.03
2026-08-07T21:14:05Z,64994.01,0.97,0.03
2026-08-07T21:14:06Z,64994.00,0.98,0.01
2026-08-07T21:14:07Z,64994.00,0.98,0.01
2026-08-07T21:14:08Z,64994.00,0.98,0.01
2026-08-07T21:14:09Z,64994.01,0.98,0.01
2026-08-07T21:14:10Z,64994.01,0.98,0.01
2026-08-07T21:14:11Z,64994.01,0.98,0.01
2026-08-07T21:14:12Z,64994.01,0.98,0.01
2026-08-07T21:14:13Z,64994.01,0.98,0.01
2026-08-07T21:14:14Z,64994.01,0.98,0.01
2026-08-07T21:14:15Z,64994.01,0.99,0.01
2026-08-07T21:14:16Z,64994.00,0.99,0.01
2026-08-07T21:14:17Z,64994.00,0.99,0.01
2026-08-07T21:14:18Z,64994.01,0.99,0.01
2026-08-07T21:14:19Z,64994.01,0.99,0.01
2026-08-07T21:14:20Z,64994.01,0.99,0.01
2026-08-07T21:14:21Z,64994.01,0.99,0.01
2026-08-07T21:14:22Z,64994.01,0.99,0.01
2026-08-07T21:14:23Z,64994.01,0.99,0.01
2026-08-07T21:14:24Z,64994.00,1.00,0.00
2026-08-07T21:14:25Z,64994.01,1.00,0.00
2026-08-07T21:14:26Z,64994.01,1.00,0.00
2026-08-07T21:14:27Z,64994.01,1.00,0.00
2026-08-07T21:14:28Z,64994.01,1.00,0.00
2026-08-07T21:14:29Z,64994.01,1.00,0.00
2026-08-07T21:14:30Z,64994.01,1.00,0.00
2026-08-07T21:14:31Z,64994.01,1.00,0.00
2026-08-07T21:14:32Z,64994.00,1.00,0.00
2026-08-07T21:14:33Z,64994.00,1.00,0.00
2026-08-07T21:14:34Z,64994.00,1.00,0.00
2026-08-07T21:14:35Z,64994.00,1.00,0.00
2026-08-07T21:14:36Z,64994.00,1.00,0.00
2026-08-07T21:14:37Z,64994.01,1.00,0.00
2026-08-07T21:14:38Z,64994.01,1.00,0.00
2026-08-07T21:14:39Z,64994.01,1.00,0.00
2026-08-07T21:14:40Z,64994.01,1.00,0.00
2026-08-07T21:14:41Z,64994.01,1.00,0.00
2026-08-07T21:14:42Z,64994.00,1.00,0.00
2026-08-07T21:14:43Z,64994.01,1.00,0.00
2026-08-07T21:14:44Z,65001.02,1.00,0.00
2026-08-07T21:14:45Z,65001.02,1.00,0.00
2026-08-07T21:14:46Z,65001.02,1.00,0.00
2026-08-07T21:14:47Z,65001.01,0.99,0.01
2026-08-07T21:14:48Z,65001.02,1.00,0.00
2026-08-07T21:14:49Z,65001.02,1.00,0.00
2026-08-07T21:14:50Z,65001.02,1.00,0.00
2026-08-07T21:14:51Z,65001.02,1.00,0.00
2026-08-07T21:14:52Z,65001.02,1.00,0.00
2026-08-07T21:14:53Z,65001.01,1.00,0.00
2026-08-07T21:14:54Z,65001.01,1.00,0.00
2026-08-07T21:14:55Z,65001.02,1.00,0.00
2026-08-07T21:14:56Z,65001.01,1.00,0.00
2026-08-07T21:14:57Z,65001.01,1.00,0.00
2026-08-07T21:14:58Z,65001.01,1.00,0.00
2026-08-07T21:14:59Z,65001.01,1.00,0.00
2026-08-07T21:15:00Z,65001.02,1.00,0.00
2026-08-07T21:15:01Z,65001.02,1.00,0.00
2026-08-07T21:15:02Z,65001.02,1.00,0.00
