timestamp,btc_price,up_token_price,down_token_price
2026-07-30T11:00:04Z,64570.39,,
2026-07-30T11:00:05Z,64570.40,0.69,0.30
2026-07-30T11:00:06Z,64570.39,0.69,0.30
2026-07-30T11:00:07Z,64570.39,0.69,0.30
2026-07-30T11:00:08Z,64570.39,0.69,0.30
2026-07-30T11:00:09Z,64570.39,0.69,0.30
2026-07-30T11:00:10Z,64570.40,0.69,0.30
2026-07-30T11:00:11Z,64570.39,0.69,0.30
2026-07-30T11:00:12Z,64570.40,0.67,0.34
2026-07-30T11:00:13Z,64570.40,0.67,0.34
2026-07-30T11:00:14Z,64570.39,0.62,0.38
2026-07-30T11:00:15Z,64570.40,0.56,0.43
2026-07-30T11:00:16Z,64568.51,0.46,0.55
2026-07-30T11:00:17Z,64568.51,0.43,0.56
2026-07-30T11:00:18Z,64568.51,0.34,0.66
2026-07-30T11:00:19Z,64560.62,0.30,0.69
2026-07-30T11:00:20Z,64557.56,0.29,0.70
2026-07-30T11:00:21Z,64557.56,0.33,0.68
2026-07-30T11:00:22Z,64557.56,0.33,0.68
2026-07-30T11:00:23Z,64557.56,0.33,0.68
2026-07-30T11:00:24Z,64557.56,0.38,0.62
2026-07-30T11:00:25Z,64560.62,0.50,0.50
2026-07-30T11:00:26Z,64560.61,0.46,0.55
2026-07-30T11:00:27Z,64560.62,0.46,0.55
2026-07-30T11:00:28Z,64560.62,0.46,0.55
2026-07-30T11:00:29Z,64560.62,0.46,0.55
2026-07-30T11:00:30Z,64560.62,0.46,0.55
2026-07-30T11:00:31Z,64560.62,0.46,0.55
2026-07-30T11:00:32Z,64560.62,0.46,0.55
2026-07-30T11:00:33Z,64560.61,0.46,0.55
2026-07-30T11:00:34Z,64560.61,0.43,0.56
2026-07-30T11:00:35Z,64560.62,0.43,0.56
2026-07-30T11:00:36Z,64560.61,0.41,0.59
2026-07-30T11:00:37Z,64560.62,0.39,0.61
2026-07-30T11:00:38Z,64560.62,0.36,0.64
2026-07-30T11:00:39Z,64560.62,0.36,0.64
2026-07-30T11:00:40Z,64560.62,0.36,0.64
2026-07-30T11:00:41Z,64560.61,0.35,0.65
2026-07-30T11:00:42Z,64560.61,0.35,0.65
2026-07-30T11:00:43Z,64560.62,0.35,0.65
2026-07-30T11:00:44Z,64560.62,0.35,0.65
2026-07-30T11:00:45Z,64560.62,0.35,0.65
2026-07-30T11:00:46Z,64560.61,0.34,0.66
2026-07-30T11:00:47Z,64560.62,0.34,0.66
2026-07-30T11:00:48Z,64560.62,0.34,0.66
2026-07-30T11:00:49Z,64560.62,0.35,0.65
2026-07-30T11:00:50Z,64560.62,0.35,0.65
2026-07-30T11:00:51Z,64560.61,0.35,0.65
2026-07-30T11:00:52Z,64560.61,0.35,0.65
2026-07-30T11:00:53Z,64560.62,0.35,0.65
2026-07-30T11:00:54Z,64560.61,0.35,0.65
2026-07-30T11:00:55Z,64560.61,0.39,0.61
2026-07-30T11:00:56Z,64560.62,0.39,0.61
2026-07-30T11:00:57Z,64560.62,0.39,0.61
2026-07-30T11:00:58Z,64560.62,0.39,0.61
2026-07-30T11:00:59Z,64560.62,0.39,0.61
2026-07-30T11:01:00Z,64560.62,0.34,0.67
2026-07-30T11:01:01Z,64560.61,0.34,0.66
2026-07-30T11:01:02Z,64560.62,0.34,0.66
2026-07-30T11:01:03Z,64559.55,0.29,0.70
2026-07-30T11:01:04Z,64559.55,0.29,0.70
2026-07-30T11:01:05Z,64559.01,0.29,0.71
2026-07-30T11:01:06Z,64559.02,0.29,0.71
2026-07-30T11:01:07Z,64559.01,0.29,0.71
2026-07-30T11:01:08Z,64559.01,0.35,0.65
2026-07-30T11:01:09Z,64559.01,0.35,0.65
2026-07-30T11:01:10Z,64559.01,0.35,0.65
2026-07-30T11:01:11Z,64559.02,0.35,0.65
2026-07-30T11:01:12Z,64559.01,0.35,0.65
2026-07-30T11:01:13Z,64559.01,0.35,0.65
2026-07-30T11:01:14Z,64559.01,0.35,0.65
2026-07-30T11:01:15Z,64559.02,0.35,0.65
2026-07-30T11:01:16Z,64559.01,0.35,0.65
2026-07-30T11:01:17Z,64559.01,0.35,0.65
2026-07-30T11:01:18Z,64559.01,0.35,0.65
2026-07-30T11:01:19Z,64559.01,0.35,0.65
2026-07-30T11:01:20Z,64559.01,0.35,0.65
2026-07-30T11:01:21Z,64559.01,0.35,0.65
2026-07-30T11:01:22Z,64559.02,0.34,0.66
2026-07-30T11:01:23Z,64559.01,0.34,0.66
2026-07-30T11:01:24Z,64559.01,0.34,0.66
2026-07-30T11:01:25Z,64559.02,0.34,0.66
2026-07-30T11:01:26Z,64559.02,0.34,0.66
2026-07-30T11:01:27Z,64558.04,0.29,0.71
2026-07-30T11:01:28Z,64552.80,0.26,0.74
2026-07-30T11:01:29Z,64552.80,0.23,0.77
2026-07-30T11:01:30Z,64552.41,0.23,0.77
2026-07-30T11:01:31Z,64552.41,0.23,0.77
2026-07-30T11:01:32Z,64550.41,0.20,0.81
2026-07-30T11:01:33Z,64550.41,0.20,0.81
2026-07-30T11:01:34Z,64550.41,0.15,0.85
2026-07-30T11:01:35Z,64544.81,0.15,0.85
2026-07-30T11:01:36Z,64544.81,0.15,0.85
2026-07-30T11:01:37Z,64544.81,0.15,0.85
2026-07-30T11:01:38Z,64544.82,0.15,0.85
2026-07-30T11:01:39Z,64544.82,0.15,0.85
2026-07-30T11:01:40Z,64544.81,0.15,0.85
2026-07-30T11:01:41Z,64544.81,0.21,0.80
2026-07-30T11:01:42Z,64544.82,0.21,0.79
2026-07-30T11:01:43Z,64544.82,0.21,0.79
2026-07-30T11:01:44Z,64544.82,0.21,0.79
2026-07-30T11:01:45Z,64544.81,0.21,0.80
2026-07-30T11:01:46Z,64544.81,0.21,0.80
2026-07-30T11:01:47Z,64544.81,0.21,0.80
2026-07-30T11:01:48Z,64544.81,0.20,0.81
2026-07-30T11:01:49Z,64544.82,0.20,0.81
2026-07-30T11:01:50Z,64544.81,0.20,0.81
2026-07-30T11:01:51Z,64544.81,0.20,0.81
2026-07-30T11:01:52Z,64544.81,0.20,0.81
2026-07-30T11:01:53Z,64544.81,0.20,0.81
2026-07-30T11:01:54Z,64544.81,0.17,0.82
