timestamp,btc_price,up_token_price,down_token_price
2026-08-04T16:00:04Z,64125.14,,
2026-08-04T16:00:05Z,64130.00,0.56,0.43
2026-08-04T16:00:06Z,64130.00,0.52,0.48
2026-08-04T16:00:07Z,64125.17,0.48,0.52
2026-08-04T16:00:08Z,64125.17,0.49,0.51
2026-08-04T16:00:09Z,64125.17,0.54,0.46
2026-08-04T16:00:10Z,64125.18,0.54,0.46
2026-08-04T16:00:11Z,64125.18,0.55,0.46
2026-08-04T16:00:12Z,64125.17,0.55,0.46
2026-08-04T16:00:13Z,64125.18,0.55,0.46
2026-08-04T16:00:14Z,64125.18,0.54,0.46
2026-08-04T16:00:15Z,64125.18,0.51,0.49
2026-08-04T16:00:16Z,64125.17,0.53,0.47
2026-08-04T16:00:17Z,64125.18,0.52,0.48
2026-08-04T16:00:18Z,64122.01,0.48,0.52
2026-08-04T16:00:19Z,64122.01,0.43,0.56
2026-08-04T16:00:20Z,64116.01,0.48,0.52
2026-08-04T16:00:21Z,64116.00,0.49,0.51
2026-08-04T16:00:22Z,64122.21,0.53,0.47
2026-08-04T16:00:23Z,64122.21,0.53,0.47
2026-08-04T16:00:24Z,64122.21,0.53,0.47
2026-08-04T16:00:25Z,64122.22,0.53,0.47
2026-08-04T16:00:26Z,64123.99,0.54,0.46
2026-08-04T16:00:27Z,64123.99,0.54,0.46
2026-08-04T16:00:28Z,64124.00,0.54,0.46
2026-08-04T16:00:29Z,64124.00,0.54,0.46
2026-08-04T16:00:30Z,64124.00,0.54,0.46
2026-08-04T16:00:31Z,64124.00,0.54,0.46
2026-08-04T16:00:32Z,64124.00,0.54,0.46
2026-08-04T16:00:33Z,64123.99,0.54,0.46
2026-08-04T16:00:34Z,64116.01,0.47,0.53
2026-08-04T16:00:35Z,64116.00,0.48,0.52
2026-08-04T16:00:36Z,64116.00,0.48,0.52
2026-08-04T16:00:37Z,64116.00,0.48,0.52
2026-08-04T16:00:38Z,64116.00,0.48,0.52
2026-08-04T16:00:39Z,64116.01,0.49,0.51
2026-08-04T16:00:40Z,64121.99,0.54,0.46
2026-08-04T16:00:42Z,64121.99,0.55,0.46
2026-08-04T16:00:43Z,64122.00,0.54,0.46
2026-08-04T16:00:44Z,64122.22,0.54,0.46
2026-08-04T16:00:45Z,64128.00,0.54,0.46
2026-08-04T16:00:46Z,64127.99,0.55,0.45
2026-08-04T16:00:47Z,64127.99,0.56,0.43
2026-08-04T16:00:48Z,64128.00,0.56,0.43
2026-08-04T16:00:49Z,64128.00,0.56,0.45
2026-08-04T16:00:50Z,64128.00,0.56,0.45
2026-08-04T16:00:51Z,64128.00,0.55,0.46
2026-08-04T16:00:52Z,64127.99,0.55,0.46
2026-08-04T16:00:53Z,64127.99,0.55,0.46
2026-08-04T16:00:54Z,64127.99,0.56,0.45
2026-08-04T16:00:55Z,64128.00,0.56,0.43
2026-08-04T16:00:56Z,64128.00,0.56,0.43
2026-08-04T16:00:57Z,64128.00,0.54,0.46
2026-08-04T16:00:58Z,64128.00,0.55,0.46
2026-08-04T16:00:59Z,64128.00,0.55,0.46
2026-08-04T16:01:00Z,64128.00,0.52,0.50
2026-08-04T16:01:01Z,64116.01,0.46,0.55
2026-08-04T16:01:02Z,64116.00,0.45,0.56
2026-08-04T16:01:03Z,64116.00,0.45,0.56
2026-08-04T16:01:04Z,64116.01,0.49,0.51
2026-08-04T16:01:05Z,64116.01,0.49,0.51
