timestamp,btc_price,up_token_price,down_token_price
2026-08-06T22:05:04Z,64401.75,,
2026-08-06T22:05:05Z,64401.75,0.56,0.43
2026-08-06T22:05:06Z,64401.75,0.56,0.43
2026-08-06T22:05:07Z,64401.75,0.50,0.50
2026-08-06T22:05:08Z,64401.75,0.56,0.43
2026-08-06T22:05:09Z,64401.75,0.56,0.43
2026-08-06T22:05:10Z,64401.75,0.56,0.43
2026-08-06T22:05:11Z,64401.75,0.52,0.48
2026-08-06T22:05:12Z,64401.76,0.52,0.48
2026-08-06T22:05:13Z,64401.75,0.54,0.46
2026-08-06T22:05:14Z,64401.75,0.56,0.43
2026-08-06T22:05:15Z,64401.75,0.58,0.41
2026-08-06T22:05:16Z,64401.76,0.58,0.41
2026-08-06T22:05:17Z,64403.99,0.66,0.34
2026-08-06T22:05:18Z,64403.99,0.64,0.36
2026-08-06T22:05:19Z,64403.99,0.62,0.38
2026-08-06T22:05:20Z,64403.99,0.61,0.39
2026-08-06T22:05:21Z,64403.99,0.59,0.41
2026-08-06T22:05:22Z,64403.99,0.59,0.41
2026-08-06T22:05:23Z,64404.00,0.62,0.38
2026-08-06T22:05:24Z,64404.00,0.62,0.38
2026-08-06T22:05:25Z,64403.99,0.62,0.38
2026-08-06T22:05:26Z,64403.99,0.64,0.36
2026-08-06T22:05:27Z,64403.99,0.50,0.50
2026-08-06T22:05:28Z,64404.00,0.66,0.34
2026-08-06T22:05:29Z,64404.00,0.50,0.50
2026-08-06T22:05:30Z,64404.60,0.67,0.34
2026-08-06T22:05:31Z,64404.60,0.67,0.34
2026-08-06T22:05:32Z,64404.60,0.67,0.34
2026-08-06T22:05:33Z,64413.90,0.74,0.26
2026-08-06T22:05:34Z,64413.90,0.50,0.50
2026-08-06T22:05:35Z,64413.90,0.71,0.29
2026-08-06T22:05:36Z,64413.90,0.71,0.29
2026-08-06T22:05:37Z,64413.90,0.71,0.29
2026-08-06T22:05:38Z,64413.90,0.70,0.29
2026-08-06T22:05:39Z,64413.89,0.70,0.29
2026-08-06T22:05:40Z,64413.89,0.77,0.23
2026-08-06T22:05:41Z,64423.99,0.81,0.18
2026-08-06T22:05:42Z,64424.85,0.84,0.15
2026-08-06T22:05:43Z,64427.74,0.50,0.50
2026-08-06T22:05:44Z,64427.74,0.84,0.15
2026-08-06T22:05:45Z,64427.74,0.83,0.17
2026-08-06T22:05:46Z,64427.75,0.83,0.17
2026-08-06T22:05:47Z,64427.75,0.83,0.17
2026-08-06T22:05:48Z,64427.75,0.83,0.17
2026-08-06T22:05:49Z,64427.75,0.83,0.17
2026-08-06T22:05:50Z,64427.75,0.83,0.17
2026-08-06T22:05:51Z,64427.75,0.83,0.17
2026-08-06T22:05:52Z,64427.74,0.83,0.17
2026-08-06T22:05:53Z,64427.74,0.83,0.17
2026-08-06T22:05:54Z,64427.75,0.83,0.17
2026-08-06T22:05:55Z,64427.75,0.83,0.17
2026-08-06T22:05:56Z,64427.74,0.83,0.17
2026-08-06T22:05:57Z,64427.74,0.83,0.17
2026-08-06T22:05:58Z,64427.75,0.83,0.17
2026-08-06T22:05:59Z,64427.75,0.83,0.17
2026-08-06T22:06:00Z,64427.75,0.83,0.17
2026-08-06T22:06:01Z,64427.75,0.83,0.17
2026-08-06T22:06:02Z,64427.75,0.83,0.17
2026-08-06T22:06:03Z,64427.75,0.83,0.17
2026-08-06T22:06:04Z,64427.75,0.83,0.17
2026-08-06T22:06:05Z,64427.75,0.83,0.17
2026-08-06T22:06:06Z,64427.75,0.83,0.17
2026-08-06T22:06:07Z,64427.74,0.83,0.17
2026-08-06T22:06:08Z,64427.75,0.83,0.17
2026-08-06T22:06:09Z,64427.75,0.83,0.17
2026-08-06T22:06:10Z,64427.75,0.83,0.17
2026-08-06T22:06:11Z,64427.75,0.83,0.17
2026-08-06T22:06:12Z,64427.75,0.83,0.17
2026-08-06T22:06:13Z,64427.74,0.83,0.17
2026-08-06T22:06:14Z,64427.74,0.83,0.17
2026-08-06T22:06:15Z,64427.75,0.83,0.17
2026-08-06T22:06:16Z,64427.75,0.83,0.17
2026-08-06T22:06:17Z,64427.75,0.83,0.17
2026-08-06T22:06:18Z,64427.75,0.83,0.17
2026-08-06T22:06:19Z,64427.75,0.83,0.17
2026-08-06T22:06:20Z,64427.75,0.83,0.17
2026-08-06T22:06:21Z,64427.75,0.83,0.17
2026-08-06T22:06:22Z,64427.75,0.83,0.17
