timestamp,btc_price,up_token_price,down_token_price
2026-08-01T06:40:04Z,63072.01,,
2026-08-01T06:40:05Z,63072.01,0.52,0.48
2026-08-01T06:40:06Z,63072.01,0.52,0.48
2026-08-01T06:40:07Z,63072.00,0.52,0.48
2026-08-01T06:40:08Z,63072.00,0.52,0.48
2026-08-01T06:40:09Z,63072.00,0.52,0.48
2026-08-01T06:40:10Z,63072.00,0.53,0.47
2026-08-01T06:40:11Z,63072.00,0.54,0.46
2026-08-01T06:40:12Z,63072.00,0.54,0.46
2026-08-01T06:40:13Z,63072.00,0.54,0.46
2026-08-01T06:40:14Z,63072.00,0.54,0.46
2026-08-01T06:40:15Z,63072.01,0.54,0.46
2026-08-01T06:40:16Z,63072.01,0.56,0.45
2026-08-01T06:40:17Z,63072.01,0.59,0.41
2026-08-01T06:40:18Z,63072.01,0.61,0.39
2026-08-01T06:40:19Z,63072.01,0.61,0.39
2026-08-01T06:40:20Z,63072.01,0.61,0.39
2026-08-01T06:40:21Z,63072.01,0.61,0.39
2026-08-01T06:40:22Z,63072.01,0.61,0.39
2026-08-01T06:40:23Z,63072.01,0.61,0.39
2026-08-01T06:40:24Z,63072.01,0.61,0.39
2026-08-01T06:40:25Z,63072.01,0.61,0.39
2026-08-01T06:40:26Z,63072.01,0.61,0.39
2026-08-01T06:40:27Z,63072.01,0.61,0.39
2026-08-01T06:40:28Z,63072.01,0.61,0.39
2026-08-01T06:40:29Z,63072.00,0.61,0.39
2026-08-01T06:40:30Z,63072.01,0.61,0.39
2026-08-01T06:40:31Z,63072.01,0.61,0.39
2026-08-01T06:40:32Z,63072.01,0.61,0.39
2026-08-01T06:40:33Z,63072.00,0.57,0.42
2026-08-01T06:40:34Z,63072.00,0.58,0.41
2026-08-01T06:40:36Z,63072.01,0.58,0.41
2026-08-01T06:40:37Z,63072.01,0.58,0.41
2026-08-01T06:40:38Z,63072.01,0.58,0.41
2026-08-01T06:40:39Z,63072.01,0.58,0.41
2026-08-01T06:40:40Z,63072.01,0.58,0.41
2026-08-01T06:40:41Z,63072.01,0.58,0.41
2026-08-01T06:40:42Z,63072.01,0.58,0.41
2026-08-01T06:40:43Z,63072.01,0.58,0.41
2026-08-01T06:40:44Z,63072.01,0.58,0.41
2026-08-01T06:40:45Z,63072.01,0.59,0.41
2026-08-01T06:40:46Z,63072.01,0.59,0.41
2026-08-01T06:40:47Z,63072.01,0.59,0.41
2026-08-01T06:40:48Z,63072.00,0.59,0.41
2026-08-01T06:40:49Z,63072.01,0.59,0.41
2026-08-01T06:40:50Z,63072.01,0.59,0.41
2026-08-01T06:40:51Z,63072.01,0.59,0.41
2026-08-01T06:40:52Z,63072.01,0.59,0.41
2026-08-01T06:40:53Z,63072.01,0.59,0.41
2026-08-01T06:40:54Z,63072.01,0.59,0.41
2026-08-01T06:40:55Z,63072.01,0.59,0.41
2026-08-01T06:40:56Z,63072.01,0.59,0.41
2026-08-01T06:40:57Z,63072.01,0.60,0.40
2026-08-01T06:40:58Z,63072.01,0.62,0.38
2026-08-01T06:40:59Z,63072.00,0.62,0.38
2026-08-01T06:41:00Z,63072.01,0.68,0.33
2026-08-01T06:41:01Z,63072.01,0.67,0.34
2026-08-01T06:41:02Z,63072.01,0.66,0.34
2026-08-01T06:41:03Z,63072.00,0.66,0.34
2026-08-01T06:41:04Z,63072.00,0.66,0.34
2026-08-01T06:41:05Z,63072.00,0.67,0.34
2026-08-01T06:41:06Z,63072.00,0.67,0.34
2026-08-01T06:41:07Z,63072.00,0.65,0.35
2026-08-01T06:41:08Z,63072.00,0.65,0.35
2026-08-01T06:41:09Z,63072.00,0.62,0.38
2026-08-01T06:41:10Z,63072.00,0.65,0.35
2026-08-01T06:41:11Z,63072.00,0.64,0.36
2026-08-01T06:41:12Z,63072.00,0.64,0.36
2026-08-01T06:41:13Z,63072.01,0.64,0.36
2026-08-01T06:41:14Z,63072.01,0.64,0.36
2026-08-01T06:41:15Z,63072.01,0.64,0.36
2026-08-01T06:41:16Z,63072.00,0.62,0.38
2026-08-01T06:41:17Z,63072.01,0.65,0.35
2026-08-01T06:41:18Z,63072.01,0.66,0.34
2026-08-01T06:41:19Z,63072.01,0.67,0.34
2026-08-01T06:41:20Z,63072.00,0.66,0.34
2026-08-01T06:41:21Z,63072.01,0.67,0.34
2026-08-01T06:41:22Z,63072.01,0.65,0.35
2026-08-01T06:41:23Z,63072.01,0.64,0.36
2026-08-01T06:41:24Z,63072.01,0.65,0.35
2026-08-01T06:41:25Z,63072.01,0.65,0.35
2026-08-01T06:41:26Z,63072.01,0.66,0.34
2026-08-01T06:41:27Z,63072.01,0.66,0.34
2026-08-01T06:41:28Z,63072.00,0.66,0.34
2026-08-01T06:41:29Z,63072.00,0.66,0.34
2026-08-01T06:41:30Z,63072.00,0.66,0.34
2026-08-01T06:41:31Z,63072.00,0.66,0.34
2026-08-01T06:41:32Z,63072.01,0.67,0.34
2026-08-01T06:41:33Z,63072.01,0.67,0.34
2026-08-01T06:41:34Z,63072.01,0.67,0.34
2026-08-01T06:41:35Z,63072.00,0.67,0.34
2026-08-01T06:41:36Z,63072.00,0.67,0.34
2026-08-01T06:41:37Z,63072.00,0.65,0.35
