timestamp,btc_price,up_token_price,down_token_price
2026-08-09T09:15:04Z,64824.17,,
2026-08-09T09:15:05Z,64824.17,0.51,0.49
2026-08-09T09:15:06Z,64824.18,0.51,0.49
2026-08-09T09:15:07Z,64824.18,0.51,0.49
2026-08-09T09:15:08Z,64824.18,0.51,0.49
2026-08-09T09:15:09Z,64824.18,0.51,0.49
2026-08-09T09:15:10Z,64824.18,0.51,0.49
2026-08-09T09:15:11Z,64824.18,0.51,0.49
2026-08-09T09:15:12Z,64824.17,0.51,0.49
2026-08-09T09:15:13Z,64824.17,0.51,0.49
2026-08-09T09:15:14Z,64824.17,0.51,0.49
2026-08-09T09:15:15Z,64824.17,0.51,0.49
2026-08-09T09:15:16Z,64824.17,0.51,0.49
2026-08-09T09:15:17Z,64824.17,0.51,0.49
2026-08-09T09:15:18Z,64824.17,0.51,0.49
2026-08-09T09:15:19Z,64824.17,0.51,0.49
2026-08-09T09:15:20Z,64824.18,0.51,0.49
2026-08-09T09:15:21Z,64824.17,0.51,0.49
2026-08-09T09:15:22Z,64824.18,0.53,0.47
2026-08-09T09:15:23Z,64824.18,0.52,0.48
2026-08-09T09:15:24Z,64824.18,0.49,0.51
2026-08-09T09:15:25Z,64824.18,0.49,0.51
2026-08-09T09:15:26Z,64824.17,0.48,0.52
2026-08-09T09:15:27Z,64824.18,0.48,0.52
2026-08-09T09:15:28Z,64824.18,0.48,0.52
2026-08-09T09:15:29Z,64824.17,0.48,0.52
2026-08-09T09:15:30Z,64824.17,0.48,0.52
2026-08-09T09:15:31Z,64824.18,0.48,0.52
2026-08-09T09:15:32Z,64824.18,0.48,0.52
2026-08-09T09:15:33Z,64824.18,0.48,0.52
2026-08-09T09:15:34Z,64824.17,0.48,0.52
2026-08-09T09:15:35Z,64824.18,0.48,0.52
2026-08-09T09:15:36Z,64824.18,0.48,0.52
2026-08-09T09:15:37Z,64824.18,0.48,0.52
2026-08-09T09:15:38Z,64824.18,0.48,0.52
2026-08-09T09:15:39Z,64824.18,0.48,0.52
2026-08-09T09:15:40Z,64824.17,0.48,0.52
2026-08-09T09:15:41Z,64824.18,0.48,0.52
2026-08-09T09:15:42Z,64824.18,0.48,0.52
2026-08-09T09:15:43Z,64824.18,0.48,0.52
2026-08-09T09:15:44Z,64824.18,0.60,0.40
2026-08-09T09:15:45Z,64824.18,0.72,0.28
2026-08-09T09:15:46Z,64824.18,0.78,0.23
2026-08-09T09:15:47Z,64824.18,0.81,0.18
2026-08-09T09:15:48Z,64824.18,0.82,0.17
2026-08-09T09:15:49Z,64824.17,0.83,0.17
2026-08-09T09:15:50Z,64824.17,0.82,0.17
2026-08-09T09:15:51Z,64824.18,0.85,0.15
2026-08-09T09:15:52Z,64824.18,0.81,0.20
2026-08-09T09:15:53Z,64824.18,0.81,0.18
2026-08-09T09:15:54Z,64824.17,0.81,0.18
2026-08-09T09:15:55Z,64824.17,0.81,0.20
2026-08-09T09:15:56Z,64824.18,0.81,0.20
2026-08-09T09:15:57Z,64824.17,0.81,0.20
2026-08-09T09:15:58Z,64824.17,0.81,0.20
2026-08-09T09:15:59Z,64824.18,0.82,0.17
2026-08-09T09:16:00Z,64824.18,0.82,0.17
2026-08-09T09:16:01Z,64824.18,0.82,0.17
2026-08-09T09:16:02Z,64824.17,0.81,0.20
2026-08-09T09:16:03Z,64824.17,0.79,0.21
2026-08-09T09:16:04Z,64824.17,0.79,0.21
2026-08-09T09:16:05Z,64824.17,0.79,0.21
2026-08-09T09:16:06Z,64824.17,0.79,0.21
2026-08-09T09:16:07Z,64824.18,0.79,0.21
2026-08-09T09:16:08Z,64824.18,0.79,0.21
2026-08-09T09:16:09Z,64824.18,0.50,0.50
2026-08-09T09:16:10Z,64824.18,0.77,0.23
2026-08-09T09:16:11Z,64824.17,0.77,0.23
2026-08-09T09:16:12Z,64824.17,0.77,0.23
2026-08-09T09:16:13Z,64824.18,0.77,0.23
2026-08-09T09:16:14Z,64824.17,0.77,0.23
2026-08-09T09:16:15Z,64824.17,0.77,0.23
2026-08-09T09:16:16Z,64824.17,0.74,0.26
2026-08-09T09:16:17Z,64824.17,0.74,0.26
2026-08-09T09:16:18Z,64824.17,0.73,0.27
2026-08-09T09:16:19Z,64824.18,0.72,0.28
2026-08-09T09:16:20Z,64824.18,0.72,0.28
2026-08-09T09:16:21Z,64824.18,0.71,0.29
2026-08-09T09:16:22Z,64824.18,0.71,0.29
2026-08-09T09:16:23Z,64824.18,0.71,0.29
2026-08-09T09:16:24Z,64824.18,0.71,0.29
2026-08-09T09:16:25Z,64824.17,0.71,0.29
2026-08-09T09:16:26Z,64824.18,0.70,0.29
2026-08-09T09:16:27Z,64824.18,0.70,0.29
2026-08-09T09:16:28Z,64824.18,0.70,0.29
2026-08-09T09:16:29Z,64824.17,0.70,0.29
2026-08-09T09:16:30Z,64824.18,0.67,0.34
2026-08-09T09:16:31Z,64824.18,0.67,0.34
2026-08-09T09:16:32Z,64824.18,0.67,0.34
2026-08-09T09:16:33Z,64824.18,0.67,0.34
2026-08-09T09:16:34Z,64824.18,0.67,0.34
2026-08-09T09:16:35Z,64824.18,0.71,0.29
2026-08-09T09:16:36Z,64824.18,0.73,0.27
2026-08-09T09:16:37Z,64824.18,0.76,0.24
2026-08-09T09:16:38Z,64824.18,0.76,0.24
2026-08-09T09:16:39Z,64824.17,0.73,0.27
2026-08-09T09:16:40Z,64824.18,0.72,0.28
2026-08-09T09:16:41Z,64824.18,0.69,0.30
2026-08-09T09:16:42Z,64824.18,0.69,0.32
2026-08-09T09:16:43Z,64824.18,0.68,0.33
2026-08-09T09:16:44Z,64824.18,0.68,0.33
2026-08-09T09:16:45Z,64824.17,0.68,0.33
2026-08-09T09:16:46Z,64824.18,0.65,0.35
2026-08-09T09:16:47Z,64824.18,0.65,0.35
2026-08-09T09:16:48Z,64824.18,0.65,0.35
2026-08-09T09:16:49Z,64824.18,0.65,0.35
2026-08-09T09:16:50Z,64824.18,0.67,0.34
