timestamp,btc_price,up_token_price,down_token_price
2026-08-07T14:40:04Z,65144.05,,
2026-08-07T14:40:05Z,65144.00,0.34,0.66
2026-08-07T14:40:06Z,65144.01,0.33,0.68
2026-08-07T14:40:07Z,65144.01,0.34,0.66
2026-08-07T14:40:08Z,65144.10,0.36,0.64
2026-08-07T14:40:09Z,65150.00,0.38,0.62
2026-08-07T14:40:10Z,65149.99,0.38,0.62
2026-08-07T14:40:11Z,65149.99,0.38,0.62
2026-08-07T14:40:12Z,65149.99,0.38,0.62
2026-08-07T14:40:13Z,65150.30,0.39,0.61
2026-08-07T14:40:14Z,65150.31,0.39,0.61
2026-08-07T14:40:15Z,65151.11,0.39,0.61
2026-08-07T14:40:16Z,65161.47,0.42,0.57
2026-08-07T14:40:17Z,65161.47,0.40,0.60
2026-08-07T14:40:18Z,65156.75,0.40,0.60
2026-08-07T14:40:19Z,65156.76,0.41,0.59
2026-08-07T14:40:20Z,65156.75,0.39,0.61
2026-08-07T14:40:21Z,65156.75,0.50,0.50
2026-08-07T14:40:22Z,65156.75,0.38,0.62
2026-08-07T14:40:23Z,65156.75,0.40,0.60
2026-08-07T14:40:24Z,65157.34,0.42,0.57
2026-08-07T14:40:25Z,65161.25,0.43,0.56
2026-08-07T14:40:26Z,65161.92,0.43,0.56
2026-08-07T14:40:27Z,65161.92,0.43,0.56
2026-08-07T14:40:28Z,65161.91,0.42,0.57
2026-08-07T14:40:29Z,65161.92,0.41,0.58
2026-08-07T14:40:30Z,65161.91,0.41,0.58
2026-08-07T14:40:31Z,65155.22,0.41,0.58
2026-08-07T14:40:32Z,65155.22,0.41,0.58
2026-08-07T14:40:33Z,65153.22,0.41,0.59
2026-08-07T14:40:34Z,65153.21,0.34,0.66
2026-08-07T14:40:35Z,65149.05,0.34,0.67
2026-08-07T14:40:36Z,65149.04,0.33,0.68
2026-08-07T14:40:37Z,65149.04,0.30,0.69
2026-08-07T14:40:38Z,65144.00,0.30,0.69
2026-08-07T14:40:39Z,65144.00,0.30,0.69
2026-08-07T14:40:40Z,65144.01,0.33,0.68
2026-08-07T14:40:41Z,65150.00,0.34,0.66
2026-08-07T14:40:42Z,65150.00,0.50,0.50
2026-08-07T14:40:43Z,65150.00,0.38,0.62
2026-08-07T14:40:45Z,65150.41,0.38,0.62
2026-08-07T14:40:46Z,65150.41,0.35,0.65
2026-08-07T14:40:47Z,65152.19,0.39,0.61
2026-08-07T14:40:48Z,65152.19,0.43,0.56
2026-08-07T14:40:49Z,65163.95,0.42,0.57
2026-08-07T14:40:50Z,65164.57,0.43,0.56
2026-08-07T14:40:51Z,65164.57,0.45,0.56
2026-08-07T14:40:52Z,65164.57,0.45,0.56
2026-08-07T14:40:53Z,65164.57,0.45,0.56
2026-08-07T14:40:54Z,65165.93,0.45,0.56
2026-08-07T14:40:55Z,65165.93,0.43,0.56
2026-08-07T14:40:56Z,65165.93,0.41,0.58
2026-08-07T14:40:57Z,65165.92,0.40,0.60
2026-08-07T14:40:58Z,65165.92,0.41,0.59
2026-08-07T14:40:59Z,65165.93,0.43,0.56
2026-08-07T14:41:00Z,65166.00,0.43,0.56
2026-08-07T14:41:01Z,65166.55,0.46,0.55
2026-08-07T14:41:02Z,65175.99,0.48,0.52
2026-08-07T14:41:03Z,65175.99,0.46,0.55
2026-08-07T14:41:04Z,65175.99,0.46,0.55
2026-08-07T14:41:05Z,65176.00,0.42,0.57
2026-08-07T14:41:06Z,65175.98,0.50,0.50
2026-08-07T14:41:07Z,65176.00,0.48,0.52
2026-08-07T14:41:08Z,65175.59,0.46,0.55
2026-08-07T14:41:09Z,65175.59,0.45,0.56
2026-08-07T14:41:10Z,65175.59,0.45,0.56
2026-08-07T14:41:11Z,65175.59,0.43,0.56
2026-08-07T14:41:12Z,65174.29,0.43,0.56
2026-08-07T14:41:13Z,65168.01,0.41,0.59
2026-08-07T14:41:14Z,65168.01,0.41,0.59
2026-08-07T14:41:15Z,65168.01,0.43,0.56
2026-08-07T14:41:16Z,65168.01,0.45,0.56
2026-08-07T14:41:17Z,65169.53,0.45,0.56
2026-08-07T14:41:18Z,65169.53,0.43,0.56
2026-08-07T14:41:19Z,65169.53,0.43,0.56
2026-08-07T14:41:20Z,65169.53,0.46,0.54
2026-08-07T14:41:21Z,65169.54,0.48,0.52
2026-08-07T14:41:22Z,65169.54,0.48,0.52
2026-08-07T14:41:23Z,65173.73,0.47,0.53
2026-08-07T14:41:24Z,65173.73,0.49,0.51
2026-08-07T14:41:25Z,65174.15,0.49,0.51
2026-08-07T14:41:26Z,65174.32,0.49,0.51
2026-08-07T14:41:27Z,65174.32,0.45,0.56
2026-08-07T14:41:28Z,65173.82,0.45,0.56
2026-08-07T14:41:29Z,65161.45,0.40,0.60
2026-08-07T14:41:30Z,65161.45,0.40,0.60
2026-08-07T14:41:31Z,65161.46,0.40,0.60
2026-08-07T14:41:32Z,65161.46,0.34,0.66
2026-08-07T14:41:33Z,65156.00,0.34,0.67
2026-08-07T14:41:34Z,65155.75,0.34,0.67
2026-08-07T14:41:35Z,65155.75,0.34,0.67
2026-08-07T14:41:36Z,65144.01,0.30,0.69
2026-08-07T14:41:37Z,65144.01,0.29,0.71
2026-08-07T14:41:38Z,65144.00,0.29,0.71
2026-08-07T14:41:39Z,65144.00,0.29,0.71
2026-08-07T14:41:40Z,65139.85,0.27,0.73
2026-08-07T14:41:41Z,65139.84,0.27,0.73
2026-08-07T14:41:42Z,65139.84,0.27,0.73
2026-08-07T14:41:43Z,65139.87,0.29,0.71
2026-08-07T14:41:44Z,65139.99,0.26,0.74
2026-08-07T14:41:45Z,65139.85,0.26,0.74
2026-08-07T14:41:46Z,65139.85,0.26,0.74
2026-08-07T14:41:47Z,65139.85,0.26,0.74
2026-08-07T14:41:48Z,65139.84,0.26,0.74
2026-08-07T14:41:49Z,65139.85,0.26,0.74
2026-08-07T14:41:50Z,65139.84,0.26,0.74
2026-08-07T14:41:51Z,65139.84,0.26,0.74
2026-08-07T14:41:52Z,65139.84,0.26,0.74
2026-08-07T14:41:53Z,65139.85,0.26,0.74
2026-08-07T14:41:54Z,65139.85,0.26,0.74
2026-08-07T14:41:55Z,65144.00,0.33,0.68
2026-08-07T14:41:56Z,65153.47,0.38,0.62
2026-08-07T14:41:57Z,65153.47,0.45,0.56
2026-08-07T14:41:58Z,65168.00,0.48,0.52
2026-08-07T14:41:59Z,65169.52,0.48,0.52
2026-08-07T14:42:00Z,65178.51,0.52,0.48
2026-08-07T14:42:01Z,65189.59,0.59,0.41
2026-08-07T14:42:02Z,65191.63,0.58,0.41
2026-08-07T14:42:03Z,65191.63,0.59,0.41
2026-08-07T14:42:04Z,65191.99,0.71,0.29
2026-08-07T14:42:05Z,65208.83,0.70,0.29
2026-08-07T14:42:06Z,65206.22,0.66,0.34
2026-08-07T14:42:07Z,65206.22,0.69,0.30
2026-08-07T14:42:08Z,65210.00,0.71,0.29
2026-08-07T14:42:09Z,65211.36,0.71,0.29
2026-08-07T14:42:10Z,65211.36,0.69,0.32
2026-08-07T14:42:11Z,65211.37,0.68,0.33
2026-08-07T14:42:12Z,65211.37,0.69,0.32
2026-08-07T14:42:13Z,65211.37,0.69,0.32
2026-08-07T14:42:14Z,65211.36,0.69,0.30
2026-08-07T14:42:15Z,65211.36,0.70,0.29
2026-08-07T14:42:16Z,65210.06,0.69,0.32
2026-08-07T14:42:17Z,65198.87,0.66,0.34
2026-08-07T14:42:18Z,65198.87,0.62,0.38
2026-08-07T14:42:19Z,65198.87,0.64,0.36
2026-08-07T14:42:20Z,65198.86,0.64,0.36
2026-08-07T14:42:21Z,65198.86,0.61,0.39
2026-08-07T14:42:22Z,65196.14,0.58,0.41
2026-08-07T14:42:23Z,65196.14,0.56,0.43
2026-08-07T14:42:24Z,65187.12,0.57,0.42
2026-08-07T14:42:25Z,65187.60,0.59,0.41
2026-08-07T14:42:26Z,65202.00,0.69,0.30
2026-08-07T14:42:27Z,65202.94,0.69,0.30
2026-08-07T14:42:28Z,65202.94,0.69,0.30
2026-08-07T14:42:29Z,65202.93,0.66,0.34
2026-08-07T14:42:30Z,65202.93,0.64,0.36
2026-08-07T14:42:31Z,65189.58,0.56,0.43
2026-08-07T14:42:32Z,65185.77,0.54,0.46
2026-08-07T14:42:33Z,65185.77,0.46,0.55
2026-08-07T14:42:34Z,65167.19,0.42,0.57
2026-08-07T14:42:35Z,65166.00,0.40,0.60
2026-08-07T14:42:36Z,65166.00,0.38,0.62
2026-08-07T14:42:37Z,65156.41,0.38,0.62
2026-08-07T14:42:38Z,65157.45,0.35,0.65
2026-08-07T14:42:39Z,65157.45,0.35,0.65
2026-08-07T14:42:40Z,65148.65,0.32,0.69
2026-08-07T14:42:41Z,65148.64,0.32,0.69
2026-08-07T14:42:42Z,65148.64,0.30,0.69
2026-08-07T14:42:43Z,65148.01,0.30,0.69
2026-08-07T14:42:44Z,65146.20,0.26,0.74
2026-08-07T14:42:45Z,65141.63,0.26,0.74
2026-08-07T14:42:46Z,65141.81,0.28,0.72
2026-08-07T14:42:47Z,65141.81,0.27,0.73
2026-08-07T14:42:48Z,65141.81,0.27,0.73
2026-08-07T14:42:49Z,65141.81,0.24,0.76
2026-08-07T14:42:50Z,65141.80,0.24,0.76
2026-08-07T14:42:51Z,65141.80,0.24,0.76
2026-08-07T14:42:52Z,65141.80,0.50,0.50
2026-08-07T14:42:53Z,65141.80,0.26,0.74
2026-08-07T14:42:54Z,65141.81,0.29,0.70
2026-08-07T14:42:55Z,65143.12,0.29,0.71
2026-08-07T14:42:56Z,65143.12,0.29,0.71
2026-08-07T14:42:57Z,65143.12,0.29,0.71
2026-08-07T14:42:58Z,65143.11,0.29,0.70
2026-08-07T14:42:59Z,65146.31,0.32,0.69
2026-08-07T14:43:00Z,65146.32,0.30,0.69
2026-08-07T14:43:01Z,65146.32,0.29,0.71
2026-08-07T14:43:02Z,65146.32,0.26,0.74
2026-08-07T14:43:03Z,65146.32,0.24,0.76
2026-08-07T14:43:04Z,65147.99,0.29,0.71
2026-08-07T14:43:05Z,65147.99,0.29,0.71
2026-08-07T14:43:06Z,65147.98,0.29,0.71
2026-08-07T14:43:07Z,65147.98,0.50,0.50
2026-08-07T14:43:08Z,65147.98,0.29,0.71
2026-08-07T14:43:09Z,65147.99,0.50,0.50
2026-08-07T14:43:10Z,65152.57,0.29,0.70
2026-08-07T14:43:11Z,65148.39,0.21,0.79
2026-08-07T14:43:12Z,65148.39,0.21,0.80
2026-08-07T14:43:13Z,65139.22,0.17,0.82
2026-08-07T14:43:14Z,65138.00,0.17,0.83
2026-08-07T14:43:15Z,65137.34,0.15,0.85
2026-08-07T14:43:16Z,65132.89,0.15,0.85
2026-08-07T14:43:17Z,65132.89,0.17,0.82
2026-08-07T14:43:18Z,65140.00,0.23,0.78
2026-08-07T14:43:19Z,65142.79,0.17,0.83
2026-08-07T14:43:20Z,65139.44,0.18,0.81
2026-08-07T14:43:21Z,65139.46,0.18,0.81
