timestamp,btc_price,up_token_price,down_token_price
2026-08-07T14:20:04Z,65020.12,,
2026-08-07T14:20:05Z,65010.44,0.59,0.41
2026-08-07T14:20:06Z,65012.42,0.61,0.39
2026-08-07T14:20:07Z,65012.42,0.61,0.39
2026-08-07T14:20:08Z,65012.01,0.58,0.41
2026-08-07T14:20:09Z,65012.01,0.57,0.42
2026-08-07T14:20:10Z,65012.01,0.56,0.45
2026-08-07T14:20:11Z,64996.88,0.51,0.49
2026-08-07T14:20:12Z,64996.00,0.52,0.48
2026-08-07T14:20:13Z,64994.00,0.49,0.51
2026-08-07T14:20:14Z,64994.00,0.49,0.51
2026-08-07T14:20:15Z,64994.00,0.49,0.51
2026-08-07T14:20:17Z,64994.01,0.50,0.50
2026-08-07T14:20:18Z,65006.00,0.57,0.42
2026-08-07T14:20:19Z,65005.99,0.57,0.42
2026-08-07T14:20:20Z,65007.24,0.58,0.41
2026-08-07T14:20:21Z,65007.24,0.57,0.42
2026-08-07T14:20:22Z,65007.23,0.57,0.42
2026-08-07T14:20:23Z,65007.24,0.50,0.50
2026-08-07T14:20:24Z,65007.24,0.60,0.40
2026-08-07T14:20:25Z,65011.20,0.60,0.40
2026-08-07T14:20:26Z,65011.20,0.59,0.41
2026-08-07T14:20:27Z,65011.20,0.58,0.41
2026-08-07T14:20:28Z,65011.20,0.58,0.41
2026-08-07T14:20:29Z,65011.20,0.60,0.40
2026-08-07T14:20:30Z,65011.20,0.60,0.40
2026-08-07T14:20:31Z,65011.20,0.57,0.42
2026-08-07T14:20:32Z,65003.39,0.54,0.46
2026-08-07T14:20:33Z,64996.71,0.52,0.48
2026-08-07T14:20:34Z,64996.71,0.51,0.49
2026-08-07T14:20:35Z,64996.10,0.51,0.49
2026-08-07T14:20:36Z,64996.10,0.54,0.46
2026-08-07T14:20:37Z,64996.09,0.53,0.47
2026-08-07T14:20:38Z,64996.10,0.54,0.46
2026-08-07T14:20:39Z,64996.10,0.54,0.46
2026-08-07T14:20:40Z,64996.10,0.55,0.46
2026-08-07T14:20:41Z,64996.09,0.57,0.42
2026-08-07T14:20:42Z,65011.12,0.60,0.40
2026-08-07T14:20:43Z,65011.13,0.62,0.38
2026-08-07T14:20:44Z,65011.13,0.62,0.38
2026-08-07T14:20:45Z,65011.13,0.65,0.35
2026-08-07T14:20:46Z,65022.31,0.65,0.35
2026-08-07T14:20:47Z,65019.17,0.62,0.38
2026-08-07T14:20:48Z,65016.01,0.62,0.38
2026-08-07T14:20:49Z,65016.00,0.62,0.38
2026-08-07T14:20:50Z,65016.00,0.62,0.38
2026-08-07T14:20:51Z,65016.01,0.62,0.38
2026-08-07T14:20:52Z,65016.01,0.62,0.38
2026-08-07T14:20:53Z,65020.00,0.61,0.39
2026-08-07T14:20:54Z,65020.00,0.65,0.35
2026-08-07T14:20:55Z,65020.00,0.65,0.35
2026-08-07T14:20:56Z,65020.01,0.65,0.35
2026-08-07T14:20:57Z,65020.01,0.66,0.34
2026-08-07T14:20:58Z,65020.00,0.66,0.34
2026-08-07T14:20:59Z,65031.99,0.67,0.34
2026-08-07T14:21:00Z,65031.99,0.72,0.28
2026-08-07T14:21:01Z,65036.67,0.77,0.23
2026-08-07T14:21:02Z,65046.00,0.77,0.23
2026-08-07T14:21:03Z,65046.00,0.77,0.23
2026-08-07T14:21:04Z,65052.05,0.80,0.21
2026-08-07T14:21:05Z,65057.32,0.80,0.21
2026-08-07T14:21:06Z,65057.32,0.80,0.21
2026-08-07T14:21:07Z,65057.32,0.81,0.20
2026-08-07T14:21:08Z,65059.29,0.81,0.20
2026-08-07T14:21:09Z,65059.29,0.81,0.20
2026-08-07T14:21:10Z,65070.00,0.83,0.17
2026-08-07T14:21:11Z,65070.00,0.84,0.15
2026-08-07T14:21:12Z,65078.96,0.84,0.15
2026-08-07T14:21:13Z,65077.35,0.85,0.15
2026-08-07T14:21:14Z,65076.95,0.86,0.14
2026-08-07T14:21:15Z,65076.95,0.85,0.15
2026-08-07T14:21:16Z,65076.95,0.84,0.15
2026-08-07T14:21:17Z,65072.01,0.83,0.17
2026-08-07T14:21:18Z,65071.39,0.83,0.17
2026-08-07T14:21:19Z,65057.31,0.79,0.21
2026-08-07T14:21:20Z,65054.00,0.79,0.21
2026-08-07T14:21:21Z,65054.00,0.76,0.24
2026-08-07T14:21:22Z,65044.01,0.76,0.24
2026-08-07T14:21:23Z,65044.00,0.74,0.26
2026-08-07T14:21:24Z,65044.00,0.74,0.26
2026-08-07T14:21:25Z,65044.00,0.76,0.24
2026-08-07T14:21:26Z,65044.00,0.78,0.23
2026-08-07T14:21:27Z,65059.62,0.83,0.17
2026-08-07T14:21:28Z,65059.63,0.82,0.17
2026-08-07T14:21:29Z,65057.32,0.81,0.20
2026-08-07T14:21:30Z,65057.32,0.78,0.23
2026-08-07T14:21:31Z,65052.73,0.79,0.21
2026-08-07T14:21:32Z,65052.72,0.79,0.21
2026-08-07T14:21:33Z,65053.57,0.50,0.50
2026-08-07T14:21:34Z,65053.58,0.81,0.20
2026-08-07T14:21:35Z,65053.58,0.81,0.20
2026-08-07T14:21:36Z,65053.57,0.81,0.20
2026-08-07T14:21:37Z,65053.58,0.81,0.20
2026-08-07T14:21:38Z,65053.57,0.81,0.18
2026-08-07T14:21:39Z,65053.57,0.81,0.18
2026-08-07T14:21:40Z,65053.57,0.83,0.17
2026-08-07T14:21:41Z,65056.25,0.84,0.15
2026-08-07T14:21:42Z,65065.87,0.84,0.15
2026-08-07T14:21:43Z,65065.88,0.50,0.50
2026-08-07T14:21:44Z,65072.91,0.88,0.12
2026-08-07T14:21:45Z,65072.91,0.88,0.12
2026-08-07T14:21:46Z,65072.92,0.88,0.12
2026-08-07T14:21:47Z,65072.91,0.89,0.11
2026-08-07T14:21:48Z,65074.47,0.89,0.11
2026-08-07T14:21:49Z,65074.48,0.91,0.10
2026-08-07T14:21:50Z,65074.48,0.90,0.11
2026-08-07T14:21:51Z,65074.48,0.86,0.14
2026-08-07T14:21:52Z,65065.76,0.86,0.14
2026-08-07T14:21:53Z,65065.76,0.82,0.17
2026-08-07T14:21:54Z,65058.30,0.85,0.15
2026-08-07T14:21:55Z,65058.31,0.85,0.15
2026-08-07T14:21:56Z,65058.31,0.85,0.15
2026-08-07T14:21:57Z,65058.31,0.86,0.14
2026-08-07T14:21:58Z,65066.04,0.89,0.11
2026-08-07T14:21:59Z,65066.62,0.90,0.11
2026-08-07T14:22:00Z,65064.57,0.85,0.15
2026-08-07T14:22:01Z,65064.57,0.84,0.15
2026-08-07T14:22:02Z,65058.02,0.84,0.15
2026-08-07T14:22:03Z,65058.77,0.85,0.15
2026-08-07T14:22:04Z,65058.77,0.86,0.14
2026-08-07T14:22:05Z,65058.77,0.85,0.15
2026-08-07T14:22:06Z,65058.76,0.84,0.15
2026-08-07T14:22:07Z,65058.76,0.84,0.15
2026-08-07T14:22:08Z,65058.77,0.85,0.15
2026-08-07T14:22:09Z,65058.77,0.85,0.15
2026-08-07T14:22:10Z,65058.76,0.85,0.15
2026-08-07T14:22:11Z,65058.77,0.85,0.15
2026-08-07T14:22:12Z,65058.77,0.88,0.12
2026-08-07T14:22:13Z,65060.57,0.85,0.15
2026-08-07T14:22:14Z,65060.58,0.85,0.15
2026-08-07T14:22:15Z,65060.58,0.85,0.15
2026-08-07T14:22:16Z,65058.00,0.85,0.15
2026-08-07T14:22:17Z,65058.00,0.84,0.15
2026-08-07T14:22:18Z,65054.01,0.84,0.15
2026-08-07T14:22:19Z,65050.06,0.83,0.17
2026-08-07T14:22:20Z,65042.01,0.77,0.23
2026-08-07T14:22:21Z,65035.52,0.76,0.24
2026-08-07T14:22:22Z,65035.52,0.76,0.24
2026-08-07T14:22:23Z,65032.04,0.50,0.50
2026-08-07T14:22:24Z,65010.00,0.62,0.38
2026-08-07T14:22:25Z,65010.01,0.64,0.36
2026-08-07T14:22:26Z,65010.01,0.62,0.38
2026-08-07T14:22:27Z,65008.71,0.61,0.39
2026-08-07T14:22:28Z,65008.71,0.50,0.50
2026-08-07T14:22:29Z,65020.00,0.72,0.28
2026-08-07T14:22:30Z,65020.00,0.69,0.32
2026-08-07T14:22:31Z,65014.39,0.68,0.33
2026-08-07T14:22:32Z,65014.39,0.68,0.33
2026-08-07T14:22:33Z,65014.39,0.71,0.29
2026-08-07T14:22:34Z,65019.66,0.71,0.29
2026-08-07T14:22:35Z,65020.00,0.72,0.28
2026-08-07T14:22:36Z,65022.00,0.72,0.28
2026-08-07T14:22:37Z,65029.99,0.80,0.21
2026-08-07T14:22:38Z,65029.99,0.73,0.27
2026-08-07T14:22:39Z,65023.45,0.72,0.28
2026-08-07T14:22:40Z,65022.47,0.72,0.28
2026-08-07T14:22:41Z,65022.47,0.71,0.29
2026-08-07T14:22:43Z,65022.47,0.71,0.29
2026-08-07T14:22:44Z,65022.47,0.77,0.23
