timestamp,btc_price,up_token_price,down_token_price
2026-08-08T02:15:04Z,64904.39,,
2026-08-08T02:15:05Z,64904.40,0.57,0.42
2026-08-08T02:15:06Z,64904.39,0.58,0.41
2026-08-08T02:15:07Z,64904.40,0.58,0.41
2026-08-08T02:15:08Z,64904.40,0.58,0.41
2026-08-08T02:15:09Z,64904.40,0.58,0.41
2026-08-08T02:15:10Z,64904.39,0.58,0.41
2026-08-08T02:15:11Z,64904.40,0.58,0.41
2026-08-08T02:15:12Z,64904.40,0.58,0.41
2026-08-08T02:15:13Z,64904.40,0.58,0.41
2026-08-08T02:15:14Z,64904.40,0.58,0.41
2026-08-08T02:15:15Z,64904.39,0.58,0.41
2026-08-08T02:15:16Z,64904.40,0.59,0.41
2026-08-08T02:15:17Z,64904.40,0.59,0.41
2026-08-08T02:15:18Z,64904.39,0.59,0.41
2026-08-08T02:15:19Z,64904.39,0.59,0.41
2026-08-08T02:15:20Z,64904.40,0.59,0.41
2026-08-08T02:15:21Z,64904.40,0.59,0.41
2026-08-08T02:15:22Z,64904.39,0.59,0.41
2026-08-08T02:15:23Z,64904.40,0.58,0.41
2026-08-08T02:15:24Z,64904.40,0.58,0.41
2026-08-08T02:15:25Z,64901.12,0.50,0.50
2026-08-08T02:15:26Z,64901.12,0.42,0.57
2026-08-08T02:15:27Z,64901.12,0.38,0.62
2026-08-08T02:15:28Z,64901.13,0.35,0.65
2026-08-08T02:15:29Z,64901.13,0.34,0.66
2026-08-08T02:15:30Z,64901.12,0.33,0.68
2026-08-08T02:15:31Z,64901.10,0.33,0.68
2026-08-08T02:15:32Z,64901.10,0.33,0.68
2026-08-08T02:15:33Z,64901.10,0.33,0.68
2026-08-08T02:15:34Z,64901.10,0.36,0.64
2026-08-08T02:15:35Z,64901.10,0.38,0.62
2026-08-08T02:15:36Z,64901.09,0.50,0.50
2026-08-08T02:15:37Z,64901.10,0.38,0.62
2026-08-08T02:15:38Z,64901.10,0.38,0.62
2026-08-08T02:15:39Z,64901.10,0.38,0.62
2026-08-08T02:15:40Z,64901.10,0.38,0.62
2026-08-08T02:15:41Z,64901.10,0.38,0.62
2026-08-08T02:15:42Z,64901.10,0.38,0.62
2026-08-08T02:15:43Z,64901.10,0.38,0.62
2026-08-08T02:15:44Z,64901.10,0.38,0.62
2026-08-08T02:15:45Z,64901.10,0.41,0.58
2026-08-08T02:15:46Z,64901.09,0.41,0.58
2026-08-08T02:15:47Z,64901.10,0.42,0.57
2026-08-08T02:15:48Z,64901.09,0.42,0.57
2026-08-08T02:15:49Z,64901.10,0.43,0.56
2026-08-08T02:15:50Z,64901.10,0.43,0.56
2026-08-08T02:15:51Z,64901.10,0.43,0.56
2026-08-08T02:15:53Z,64901.10,0.43,0.56
2026-08-08T02:15:54Z,64901.09,0.41,0.58
2026-08-08T02:15:55Z,64901.10,0.41,0.58
2026-08-08T02:15:56Z,64901.10,0.41,0.59
2026-08-08T02:15:57Z,64901.10,0.41,0.59
2026-08-08T02:15:58Z,64901.10,0.50,0.50
2026-08-08T02:15:59Z,64901.10,0.41,0.59
2026-08-08T02:16:00Z,64901.10,0.40,0.60
2026-08-08T02:16:01Z,64901.10,0.43,0.57
2026-08-08T02:16:02Z,64901.10,0.43,0.56
