timestamp,btc_price,up_token_price,down_token_price
2026-08-02T11:45:04Z,63116.00,,
2026-08-02T11:45:05Z,63117.99,0.52,0.48
2026-08-02T11:45:06Z,63127.99,0.61,0.39
2026-08-02T11:45:07Z,63128.00,0.62,0.38
2026-08-02T11:45:08Z,63129.99,0.66,0.34
2026-08-02T11:45:09Z,63129.99,0.66,0.34
2026-08-02T11:45:10Z,63130.00,0.50,0.50
2026-08-02T11:45:11Z,63130.00,0.58,0.41
2026-08-02T11:45:12Z,63132.00,0.68,0.33
2026-08-02T11:45:13Z,63131.99,0.64,0.36
2026-08-02T11:45:14Z,63131.99,0.62,0.38
2026-08-02T11:45:15Z,63132.00,0.62,0.38
2026-08-02T11:45:16Z,63132.00,0.61,0.39
2026-08-02T11:45:17Z,63131.99,0.58,0.41
2026-08-02T11:45:18Z,63132.00,0.60,0.40
2026-08-02T11:45:19Z,63132.00,0.61,0.39
2026-08-02T11:45:20Z,63132.00,0.62,0.38
2026-08-02T11:45:21Z,63131.99,0.69,0.32
2026-08-02T11:45:22Z,63132.00,0.69,0.32
2026-08-02T11:45:23Z,63132.00,0.50,0.50
2026-08-02T11:45:24Z,63132.00,0.66,0.34
2026-08-02T11:45:25Z,63131.99,0.66,0.34
2026-08-02T11:45:26Z,63132.00,0.66,0.34
2026-08-02T11:45:27Z,63132.00,0.66,0.34
2026-08-02T11:45:28Z,63131.99,0.65,0.35
2026-08-02T11:45:29Z,63132.00,0.65,0.35
2026-08-02T11:45:30Z,63132.00,0.65,0.35
2026-08-02T11:45:31Z,63132.00,0.66,0.34
2026-08-02T11:45:32Z,63131.99,0.68,0.33
2026-08-02T11:45:33Z,63132.00,0.69,0.32
2026-08-02T11:45:34Z,63132.00,0.69,0.32
2026-08-02T11:45:35Z,63132.00,0.68,0.33
2026-08-02T11:45:36Z,63132.00,0.67,0.34
2026-08-02T11:45:37Z,63132.00,0.68,0.33
2026-08-02T11:45:38Z,63142.00,0.77,0.23
2026-08-02T11:45:39Z,63149.99,0.79,0.21
2026-08-02T11:45:40Z,63149.99,0.79,0.21
2026-08-02T11:45:41Z,63150.00,0.79,0.21
2026-08-02T11:45:42Z,63149.99,0.79,0.21
2026-08-02T11:45:43Z,63151.99,0.71,0.29
2026-08-02T11:45:44Z,63151.99,0.71,0.29
2026-08-02T11:45:45Z,63151.99,0.71,0.29
2026-08-02T11:45:46Z,63152.00,0.72,0.28
2026-08-02T11:45:47Z,63151.99,0.73,0.27
2026-08-02T11:45:48Z,63152.00,0.74,0.26
2026-08-02T11:45:49Z,63152.00,0.76,0.24
2026-08-02T11:45:50Z,63151.99,0.80,0.21
2026-08-02T11:45:51Z,63151.99,0.80,0.21
2026-08-02T11:45:52Z,63151.99,0.80,0.21
2026-08-02T11:45:53Z,63152.00,0.79,0.21
2026-08-02T11:45:54Z,63152.00,0.79,0.21
2026-08-02T11:45:55Z,63152.00,0.79,0.21
2026-08-02T11:45:56Z,63151.99,0.79,0.21
2026-08-02T11:45:57Z,63151.99,0.81,0.20
2026-08-02T11:45:58Z,63152.00,0.81,0.20
2026-08-02T11:45:59Z,63151.99,0.81,0.20
2026-08-02T11:46:00Z,63152.00,0.81,0.20
2026-08-02T11:46:01Z,63151.99,0.81,0.18
2026-08-02T11:46:02Z,63151.99,0.81,0.18
2026-08-02T11:46:03Z,63151.99,0.82,0.17
2026-08-02T11:46:04Z,63151.99,0.81,0.20
2026-08-02T11:46:05Z,63151.99,0.78,0.22
2026-08-02T11:46:06Z,63151.99,0.78,0.23
2026-08-02T11:46:07Z,63152.00,0.78,0.23
2026-08-02T11:46:08Z,63152.00,0.79,0.21
2026-08-02T11:46:09Z,63151.99,0.79,0.21
2026-08-02T11:46:10Z,63152.00,0.79,0.21
2026-08-02T11:46:11Z,63152.00,0.80,0.21
2026-08-02T11:46:12Z,63152.00,0.50,0.50
2026-08-02T11:46:13Z,63152.00,0.81,0.18
2026-08-02T11:46:14Z,63152.00,0.81,0.18
2026-08-02T11:46:15Z,63152.00,0.84,0.15
2026-08-02T11:46:16Z,63152.00,0.83,0.17
2026-08-02T11:46:17Z,63151.99,0.82,0.17
2026-08-02T11:46:18Z,63151.99,0.82,0.17
2026-08-02T11:46:19Z,63152.00,0.80,0.21
2026-08-02T11:46:20Z,63152.00,0.80,0.21
2026-08-02T11:46:21Z,63152.00,0.81,0.20
2026-08-02T11:46:22Z,63152.00,0.81,0.20
2026-08-02T11:46:23Z,63152.00,0.81,0.20
2026-08-02T11:46:24Z,63152.00,0.81,0.20
2026-08-02T11:46:25Z,63152.00,0.50,0.50
2026-08-02T11:46:26Z,63152.00,0.83,0.17
2026-08-02T11:46:27Z,63151.99,0.83,0.17
2026-08-02T11:46:28Z,63151.99,0.83,0.17
2026-08-02T11:46:29Z,63151.99,0.83,0.17
2026-08-02T11:46:30Z,63152.00,0.81,0.18
2026-08-02T11:46:31Z,63152.00,0.81,0.18
2026-08-02T11:46:32Z,63151.99,0.81,0.20
2026-08-02T11:46:33Z,63151.99,0.81,0.18
2026-08-02T11:46:34Z,63152.00,0.85,0.15
2026-08-02T11:46:35Z,63151.99,0.85,0.15
2026-08-02T11:46:36Z,63152.00,0.84,0.15
2026-08-02T11:46:37Z,63151.99,0.50,0.17
2026-08-02T11:46:38Z,63152.00,0.83,0.17
2026-08-02T11:46:39Z,63152.00,0.83,0.17
2026-08-02T11:46:40Z,63152.00,0.89,0.11
2026-08-02T11:46:41Z,63160.00,0.89,0.11
2026-08-02T11:46:42Z,63159.99,0.89,0.11
2026-08-02T11:46:43Z,63162.00,0.50,0.11
2026-08-02T11:46:44Z,63162.00,0.91,0.10
2026-08-02T11:46:45Z,63162.00,0.91,0.10
2026-08-02T11:46:46Z,63161.99,0.93,0.08
2026-08-02T11:46:47Z,63162.00,0.93,0.08
2026-08-02T11:46:48Z,63162.00,0.93,0.08
2026-08-02T11:46:49Z,63162.00,0.94,0.07
2026-08-02T11:46:50Z,63162.00,0.93,0.08
2026-08-02T11:46:51Z,63162.00,0.93,0.08
2026-08-02T11:46:52Z,63163.99,0.94,0.07
2026-08-02T11:46:53Z,63164.00,0.94,0.07
2026-08-02T11:46:54Z,63164.00,0.94,0.07
2026-08-02T11:46:55Z,63163.99,0.94,0.07
2026-08-02T11:46:56Z,63163.99,0.94,0.07
2026-08-02T11:46:57Z,63164.00,0.92,0.08
2026-08-02T11:46:58Z,63164.00,0.92,0.08
2026-08-02T11:46:59Z,63164.00,0.92,0.08
2026-08-02T11:47:00Z,63164.00,0.94,0.07
2026-08-02T11:47:01Z,63163.99,0.92,0.08
2026-08-02T11:47:02Z,63163.99,0.92,0.08
2026-08-02T11:47:03Z,63163.99,0.93,0.08
2026-08-02T11:47:04Z,63164.00,0.93,0.08
2026-08-02T11:47:05Z,63164.00,0.93,0.08
2026-08-02T11:47:06Z,63164.00,0.92,0.08
2026-08-02T11:47:07Z,63163.99,0.92,0.08
2026-08-02T11:47:08Z,63163.99,0.92,0.08
2026-08-02T11:47:09Z,63163.99,0.92,0.08
2026-08-02T11:47:10Z,63163.99,0.93,0.08
2026-08-02T11:47:11Z,63163.99,0.94,0.07
2026-08-02T11:47:12Z,63164.00,0.94,0.07
2026-08-02T11:47:13Z,63164.00,0.94,0.06
2026-08-02T11:47:14Z,63164.00,0.94,0.06
2026-08-02T11:47:15Z,63164.00,0.94,0.06
2026-08-02T11:47:16Z,63163.99,0.94,0.07
2026-08-02T11:47:17Z,63164.00,0.94,0.07
2026-08-02T11:47:18Z,63164.00,0.94,0.07
2026-08-02T11:47:19Z,63164.00,0.93,0.08
2026-08-02T11:47:20Z,63163.99,0.94,0.07
2026-08-02T11:47:21Z,63163.99,0.94,0.07
2026-08-02T11:47:22Z,63163.99,0.94,0.07
2026-08-02T11:47:23Z,63163.99,0.94,0.06
