timestamp,btc_price,up_token_price,down_token_price
2026-07-28T18:20:04Z,63690.01,,
2026-07-28T18:20:05Z,63690.01,0.51,0.49
2026-07-28T18:20:06Z,63690.01,0.51,0.49
2026-07-28T18:20:07Z,63693.99,0.55,0.46
2026-07-28T18:20:08Z,63693.99,0.56,0.45
2026-07-28T18:20:09Z,63693.99,0.56,0.45
2026-07-28T18:20:10Z,63693.99,0.56,0.45
2026-07-28T18:20:11Z,63694.00,0.56,0.45
2026-07-28T18:20:12Z,63694.00,0.56,0.45
2026-07-28T18:20:13Z,63693.99,0.56,0.45
2026-07-28T18:20:14Z,63693.99,0.56,0.45
2026-07-28T18:20:15Z,63694.00,0.56,0.45
2026-07-28T18:20:16Z,63694.00,0.56,0.45
2026-07-28T18:20:17Z,63694.00,0.55,0.46
2026-07-28T18:20:18Z,63693.99,0.55,0.46
2026-07-28T18:20:19Z,63693.99,0.59,0.41
2026-07-28T18:20:20Z,63700.00,0.59,0.41
2026-07-28T18:20:21Z,63699.99,0.60,0.40
2026-07-28T18:20:22Z,63699.99,0.60,0.40
2026-07-28T18:20:23Z,63699.99,0.60,0.40
2026-07-28T18:20:24Z,63697.45,0.58,0.41
2026-07-28T18:20:25Z,63697.45,0.52,0.48
2026-07-28T18:20:26Z,63696.01,0.52,0.48
2026-07-28T18:20:27Z,63694.00,0.49,0.51
2026-07-28T18:20:28Z,63693.99,0.48,0.52
2026-07-28T18:20:29Z,63694.00,0.48,0.52
2026-07-28T18:20:30Z,63694.00,0.48,0.52
2026-07-28T18:20:31Z,63694.00,0.48,0.52
2026-07-28T18:20:32Z,63693.99,0.52,0.48
2026-07-28T18:20:33Z,63693.99,0.49,0.51
2026-07-28T18:20:34Z,63693.97,0.46,0.54
2026-07-28T18:20:35Z,63692.01,0.47,0.53
2026-07-28T18:20:36Z,63692.01,0.47,0.53
2026-07-28T18:20:37Z,63692.01,0.47,0.53
2026-07-28T18:20:38Z,63692.01,0.49,0.51
2026-07-28T18:20:39Z,63692.01,0.53,0.47
2026-07-28T18:20:40Z,63692.01,0.53,0.47
2026-07-28T18:20:41Z,63692.01,0.56,0.43
2026-07-28T18:20:42Z,63695.54,0.57,0.42
2026-07-28T18:20:43Z,63695.54,0.59,0.41
2026-07-28T18:20:44Z,63695.54,0.60,0.40
2026-07-28T18:20:45Z,63695.54,0.59,0.41
2026-07-28T18:20:46Z,63695.54,0.59,0.41
2026-07-28T18:20:47Z,63699.06,0.62,0.38
2026-07-28T18:20:48Z,63699.07,0.50,0.50
2026-07-28T18:20:49Z,63699.07,0.60,0.40
2026-07-28T18:20:51Z,63699.07,0.61,0.39
2026-07-28T18:20:52Z,63699.07,0.62,0.38
2026-07-28T18:20:53Z,63704.17,0.63,0.37
2026-07-28T18:20:54Z,63704.17,0.67,0.34
2026-07-28T18:20:55Z,63704.17,0.68,0.33
2026-07-28T18:20:56Z,63705.98,0.69,0.32
2026-07-28T18:20:57Z,63706.01,0.69,0.32
2026-07-28T18:20:58Z,63708.00,0.70,0.29
2026-07-28T18:20:59Z,63707.99,0.70,0.29
2026-07-28T18:21:00Z,63710.00,0.71,0.29
2026-07-28T18:21:01Z,63710.00,0.72,0.28
2026-07-28T18:21:02Z,63710.00,0.77,0.23
2026-07-28T18:21:03Z,63715.99,0.50,0.50
2026-07-28T18:21:04Z,63717.99,0.79,0.21
2026-07-28T18:21:05Z,63722.01,0.79,0.21
2026-07-28T18:21:06Z,63722.01,0.80,0.21
2026-07-28T18:21:07Z,63722.02,0.80,0.21
2026-07-28T18:21:08Z,63722.02,0.50,0.50
2026-07-28T18:21:09Z,63722.02,0.50,0.21
2026-07-28T18:21:10Z,63722.02,0.79,0.21
2026-07-28T18:21:11Z,63722.02,0.78,0.23
2026-07-28T18:21:12Z,63722.01,0.78,0.23
2026-07-28T18:21:13Z,63722.01,0.78,0.23
2026-07-28T18:21:14Z,63722.01,0.78,0.23
2026-07-28T18:21:15Z,63706.00,0.64,0.36
2026-07-28T18:21:16Z,63706.00,0.64,0.36
2026-07-28T18:21:17Z,63705.99,0.64,0.36
2026-07-28T18:21:18Z,63705.99,0.64,0.36
2026-07-28T18:21:19Z,63706.00,0.64,0.36
2026-07-28T18:21:20Z,63705.99,0.64,0.36
2026-07-28T18:21:21Z,63713.11,0.64,0.36
2026-07-28T18:21:22Z,63713.11,0.64,0.36
2026-07-28T18:21:23Z,63713.11,0.64,0.36
2026-07-28T18:21:24Z,63713.11,0.64,0.36
2026-07-28T18:21:25Z,63713.12,0.64,0.36
2026-07-28T18:21:26Z,63713.12,0.72,0.28
2026-07-28T18:21:27Z,63713.12,0.71,0.29
2026-07-28T18:21:28Z,63713.12,0.69,0.32
2026-07-28T18:21:29Z,63713.11,0.50,0.50
2026-07-28T18:21:30Z,63713.11,0.68,0.33
2026-07-28T18:21:31Z,63713.12,0.69,0.30
2026-07-28T18:21:32Z,63713.12,0.71,0.29
2026-07-28T18:21:33Z,63713.11,0.71,0.29
2026-07-28T18:21:34Z,63713.12,0.74,0.26
2026-07-28T18:21:35Z,63713.12,0.76,0.24
2026-07-28T18:21:36Z,63713.12,0.76,0.24
2026-07-28T18:21:37Z,63713.11,0.77,0.23
2026-07-28T18:21:38Z,63714.00,0.77,0.23
2026-07-28T18:21:39Z,63713.99,0.76,0.24
2026-07-28T18:21:40Z,63713.99,0.73,0.27
2026-07-28T18:21:41Z,63713.99,0.73,0.27
2026-07-28T18:21:42Z,63713.99,0.73,0.27
2026-07-28T18:21:43Z,63714.00,0.73,0.27
2026-07-28T18:21:44Z,63713.99,0.73,0.27
2026-07-28T18:21:45Z,63713.99,0.73,0.27
2026-07-28T18:21:46Z,63713.99,0.74,0.26
2026-07-28T18:21:47Z,63714.00,0.78,0.23
2026-07-28T18:21:48Z,63713.99,0.78,0.23
2026-07-28T18:21:49Z,63714.00,0.78,0.23
2026-07-28T18:21:50Z,63714.00,0.50,0.23
2026-07-28T18:21:51Z,63714.00,0.80,0.21
2026-07-28T18:21:52Z,63721.92,0.80,0.21
2026-07-28T18:21:53Z,63721.91,0.80,0.21
2026-07-28T18:21:54Z,63714.00,0.71,0.29
2026-07-28T18:21:55Z,63714.00,0.71,0.29
2026-07-28T18:21:56Z,63714.00,0.71,0.29
2026-07-28T18:21:57Z,63714.01,0.71,0.29
2026-07-28T18:21:58Z,63714.00,0.72,0.28
2026-07-28T18:21:59Z,63714.01,0.72,0.28
2026-07-28T18:22:00Z,63714.01,0.72,0.28
2026-07-28T18:22:01Z,63714.01,0.73,0.27
2026-07-28T18:22:02Z,63714.01,0.76,0.24
2026-07-28T18:22:03Z,63718.77,0.76,0.24
2026-07-28T18:22:04Z,63725.52,0.76,0.24
2026-07-28T18:22:05Z,63725.51,0.76,0.24
2026-07-28T18:22:06Z,63725.51,0.76,0.24
2026-07-28T18:22:07Z,63725.51,0.85,0.15
2026-07-28T18:22:08Z,63727.01,0.85,0.15
2026-07-28T18:22:09Z,63727.02,0.85,0.15
2026-07-28T18:22:10Z,63727.01,0.85,0.15
2026-07-28T18:22:11Z,63733.07,0.90,0.11
2026-07-28T18:22:12Z,63733.07,0.90,0.11
2026-07-28T18:22:13Z,63733.08,0.91,0.10
2026-07-28T18:22:14Z,63733.07,0.91,0.10
2026-07-28T18:22:15Z,63733.08,0.91,0.10
2026-07-28T18:22:16Z,63733.08,0.91,0.10
2026-07-28T18:22:17Z,63733.08,0.91,0.10
2026-07-28T18:22:18Z,63733.08,0.91,0.10
