timestamp,btc_price,up_token_price,down_token_price
2026-07-29T08:20:04Z,64395.58,,
2026-07-29T08:20:05Z,64395.58,0.52,0.48
2026-07-29T08:20:06Z,64395.59,0.53,0.47
2026-07-29T08:20:07Z,64395.59,0.53,0.47
2026-07-29T08:20:08Z,64395.59,0.53,0.47
2026-07-29T08:20:09Z,64395.58,0.53,0.47
2026-07-29T08:20:10Z,64395.58,0.53,0.47
2026-07-29T08:20:11Z,64395.58,0.52,0.48
2026-07-29T08:20:12Z,64395.58,0.52,0.48
2026-07-29T08:20:13Z,64395.59,0.52,0.48
2026-07-29T08:20:14Z,64395.58,0.52,0.48
2026-07-29T08:20:15Z,64395.59,0.52,0.48
2026-07-29T08:20:16Z,64395.59,0.52,0.48
2026-07-29T08:20:17Z,64395.58,0.51,0.49
2026-07-29T08:20:18Z,64395.58,0.51,0.49
2026-07-29T08:20:19Z,64395.58,0.52,0.48
2026-07-29T08:20:20Z,64395.59,0.52,0.48
2026-07-29T08:20:21Z,64395.58,0.53,0.47
2026-07-29T08:20:22Z,64395.58,0.53,0.47
2026-07-29T08:20:23Z,64395.59,0.50,0.50
2026-07-29T08:20:24Z,64395.59,0.53,0.47
2026-07-29T08:20:25Z,64395.59,0.50,0.50
2026-07-29T08:20:26Z,64395.59,0.48,0.52
2026-07-29T08:20:27Z,64395.58,0.49,0.51
2026-07-29T08:20:28Z,64395.59,0.49,0.51
2026-07-29T08:20:29Z,64395.59,0.49,0.51
2026-07-29T08:20:30Z,64395.58,0.49,0.51
2026-07-29T08:20:31Z,64395.59,0.51,0.49
2026-07-29T08:20:32Z,64395.58,0.51,0.49
2026-07-29T08:20:33Z,64395.58,0.52,0.48
2026-07-29T08:20:34Z,64395.58,0.51,0.49
2026-07-29T08:20:35Z,64395.58,0.51,0.49
2026-07-29T08:20:36Z,64395.59,0.53,0.47
2026-07-29T08:20:37Z,64395.58,0.53,0.47
2026-07-29T08:20:38Z,64395.59,0.53,0.47
2026-07-29T08:20:39Z,64395.59,0.53,0.47
2026-07-29T08:20:40Z,64395.58,0.52,0.48
2026-07-29T08:20:41Z,64395.59,0.51,0.49
2026-07-29T08:20:42Z,64395.59,0.51,0.49
2026-07-29T08:20:43Z,64395.58,0.51,0.49
2026-07-29T08:20:44Z,64395.58,0.53,0.47
2026-07-29T08:20:45Z,64395.58,0.52,0.48
2026-07-29T08:20:46Z,64395.59,0.54,0.46
2026-07-29T08:20:47Z,64395.59,0.54,0.46
2026-07-29T08:20:48Z,64395.59,0.54,0.46
2026-07-29T08:20:49Z,64395.59,0.54,0.46
2026-07-29T08:20:50Z,64395.59,0.53,0.47
2026-07-29T08:20:51Z,64395.59,0.53,0.47
2026-07-29T08:20:52Z,64395.58,0.53,0.47
2026-07-29T08:20:53Z,64395.58,0.53,0.47
2026-07-29T08:20:54Z,64395.58,0.51,0.49
2026-07-29T08:20:55Z,64395.59,0.51,0.49
2026-07-29T08:20:56Z,64395.58,0.51,0.49
2026-07-29T08:20:57Z,64395.59,0.51,0.49
2026-07-29T08:20:58Z,64395.59,0.49,0.51
2026-07-29T08:20:59Z,64395.58,0.51,0.49
2026-07-29T08:21:00Z,64395.58,0.51,0.49
2026-07-29T08:21:01Z,64395.58,0.51,0.49
2026-07-29T08:21:02Z,64395.59,0.51,0.49
2026-07-29T08:21:03Z,64395.59,0.52,0.48
2026-07-29T08:21:04Z,64395.59,0.48,0.52
2026-07-29T08:21:05Z,64395.59,0.48,0.52
2026-07-29T08:21:06Z,64395.58,0.48,0.52
2026-07-29T08:21:07Z,64395.58,0.48,0.52
2026-07-29T08:21:08Z,64395.58,0.48,0.52
2026-07-29T08:21:09Z,64395.58,0.48,0.52
2026-07-29T08:21:10Z,64395.58,0.48,0.52
2026-07-29T08:21:11Z,64395.59,0.47,0.53
2026-07-29T08:21:12Z,64395.59,0.53,0.47
2026-07-29T08:21:13Z,64395.59,0.53,0.47
2026-07-29T08:21:14Z,64395.58,0.53,0.47
2026-07-29T08:21:15Z,64395.58,0.53,0.47
2026-07-29T08:21:16Z,64395.58,0.53,0.47
2026-07-29T08:21:17Z,64395.58,0.53,0.47
2026-07-29T08:21:18Z,64395.58,0.53,0.47
2026-07-29T08:21:19Z,64395.59,0.53,0.47
2026-07-29T08:21:20Z,64395.59,0.57,0.42
2026-07-29T08:21:21Z,64395.58,0.58,0.41
2026-07-29T08:21:22Z,64395.58,0.59,0.41
2026-07-29T08:21:23Z,64395.58,0.60,0.40
2026-07-29T08:21:24Z,64395.59,0.61,0.39
2026-07-29T08:21:25Z,64399.99,0.69,0.32
2026-07-29T08:21:26Z,64400.00,0.68,0.33
2026-07-29T08:21:27Z,64399.99,0.67,0.34
2026-07-29T08:21:28Z,64399.99,0.67,0.34
2026-07-29T08:21:29Z,64399.99,0.62,0.38
2026-07-29T08:21:30Z,64399.99,0.64,0.36
2026-07-29T08:21:31Z,64400.00,0.64,0.36
2026-07-29T08:21:32Z,64400.00,0.53,0.47
2026-07-29T08:21:33Z,64400.00,0.53,0.47
2026-07-29T08:21:34Z,64399.99,0.53,0.47
2026-07-29T08:21:35Z,64399.99,0.51,0.49
2026-07-29T08:21:36Z,64400.00,0.52,0.48
2026-07-29T08:21:37Z,64400.00,0.52,0.48
2026-07-29T08:21:38Z,64400.00,0.52,0.48
2026-07-29T08:21:39Z,64399.99,0.47,0.53
2026-07-29T08:21:40Z,64390.65,0.47,0.53
2026-07-29T08:21:41Z,64390.64,0.47,0.53
2026-07-29T08:21:42Z,64390.65,0.47,0.53
2026-07-29T08:21:43Z,64390.65,0.46,0.55
2026-07-29T08:21:44Z,64390.64,0.45,0.56
2026-07-29T08:21:45Z,64390.64,0.45,0.56
2026-07-29T08:21:46Z,64390.64,0.45,0.56
2026-07-29T08:21:47Z,64390.64,0.43,0.56
2026-07-29T08:21:48Z,64390.65,0.43,0.56
2026-07-29T08:21:49Z,64390.65,0.46,0.54
2026-07-29T08:21:50Z,64390.65,0.46,0.55
2026-07-29T08:21:51Z,64400.22,0.55,0.46
2026-07-29T08:21:52Z,64400.22,0.55,0.46
2026-07-29T08:21:53Z,64400.22,0.53,0.47
2026-07-29T08:21:55Z,64400.21,0.52,0.48
2026-07-29T08:21:56Z,64400.22,0.54,0.46
2026-07-29T08:21:57Z,64400.21,0.56,0.43
2026-07-29T08:21:58Z,64400.21,0.56,0.43
2026-07-29T08:21:59Z,64400.21,0.56,0.43
2026-07-29T08:22:00Z,64400.22,0.56,0.43
2026-07-29T08:22:01Z,64400.21,0.56,0.45
2026-07-29T08:22:02Z,64400.21,0.54,0.46
2026-07-29T08:22:03Z,64398.88,0.45,0.56
2026-07-29T08:22:04Z,64398.88,0.45,0.56
2026-07-29T08:22:05Z,64398.89,0.45,0.56
2026-07-29T08:22:06Z,64398.88,0.45,0.56
2026-07-29T08:22:07Z,64398.89,0.45,0.56
2026-07-29T08:22:08Z,64398.88,0.45,0.56
2026-07-29T08:22:09Z,64398.88,0.50,0.50
2026-07-29T08:22:10Z,64398.88,0.45,0.56
2026-07-29T08:22:11Z,64398.88,0.45,0.56
2026-07-29T08:22:12Z,64398.88,0.45,0.56
2026-07-29T08:22:13Z,64393.90,0.50,0.50
2026-07-29T08:22:14Z,64393.90,0.41,0.58
2026-07-29T08:22:15Z,64390.33,0.36,0.64
2026-07-29T08:22:16Z,64390.00,0.26,0.74
2026-07-29T08:22:17Z,64382.98,0.27,0.73
2026-07-29T08:22:18Z,64382.98,0.27,0.73
2026-07-29T08:22:19Z,64382.98,0.24,0.76
2026-07-29T08:22:20Z,64382.01,0.24,0.76
2026-07-29T08:22:21Z,64381.31,0.23,0.77
2026-07-29T08:22:22Z,64381.32,0.24,0.76
2026-07-29T08:22:23Z,64381.31,0.24,0.76
2026-07-29T08:22:24Z,64381.31,0.21,0.79
2026-07-29T08:22:25Z,64380.01,0.50,0.50
2026-07-29T08:22:26Z,64380.02,0.23,0.77
2026-07-29T08:22:27Z,64380.01,0.23,0.78
2026-07-29T08:22:28Z,64380.00,0.21,0.79
2026-07-29T08:22:29Z,64380.00,0.23,0.78
2026-07-29T08:22:30Z,64380.00,0.23,0.78
2026-07-29T08:22:31Z,64380.01,0.50,0.50
2026-07-29T08:22:32Z,64380.01,0.50,0.50
2026-07-29T08:22:33Z,64380.00,0.23,0.77
2026-07-29T08:22:34Z,64380.00,0.21,0.79
2026-07-29T08:22:35Z,64380.00,0.23,0.78
2026-07-29T08:22:36Z,64380.01,0.23,0.77
2026-07-29T08:22:37Z,64380.01,0.24,0.76
2026-07-29T08:22:38Z,64380.00,0.23,0.78
2026-07-29T08:22:39Z,64380.01,0.23,0.78
2026-07-29T08:22:40Z,64380.01,0.24,0.76
2026-07-29T08:22:41Z,64380.00,0.28,0.72
2026-07-29T08:22:42Z,64380.00,0.27,0.73
2026-07-29T08:22:43Z,64380.01,0.23,0.77
2026-07-29T08:22:44Z,64380.00,0.23,0.77
2026-07-29T08:22:45Z,64380.00,0.26,0.74
2026-07-29T08:22:46Z,64380.00,0.26,0.74
2026-07-29T08:22:47Z,64380.00,0.26,0.74
2026-07-29T08:22:48Z,64380.00,0.26,0.74
2026-07-29T08:22:49Z,64380.01,0.26,0.74
2026-07-29T08:22:50Z,64380.01,0.23,0.77
2026-07-29T08:22:51Z,64380.01,0.23,0.77
2026-07-29T08:22:52Z,64380.01,0.21,0.79
2026-07-29T08:22:53Z,64380.00,0.21,0.80
2026-07-29T08:22:54Z,64380.00,0.21,0.80
2026-07-29T08:22:55Z,64380.01,0.21,0.80
2026-07-29T08:22:56Z,64380.00,0.21,0.80
2026-07-29T08:22:57Z,64380.00,0.21,0.80
2026-07-29T08:22:58Z,64380.01,0.21,0.80
2026-07-29T08:22:59Z,64380.01,0.21,0.80
2026-07-29T08:23:00Z,64380.01,0.21,0.80
2026-07-29T08:23:01Z,64380.01,0.20,0.81
2026-07-29T08:23:02Z,64380.00,0.17,0.82
2026-07-29T08:23:03Z,64380.00,0.17,0.82
2026-07-29T08:23:04Z,64380.00,0.20,0.81
2026-07-29T08:23:05Z,64380.00,0.21,0.80
2026-07-29T08:23:06Z,64380.00,0.21,0.80
2026-07-29T08:23:07Z,64380.00,0.21,0.80
2026-07-29T08:23:08Z,64380.01,0.21,0.80
2026-07-29T08:23:09Z,64380.01,0.21,0.80
2026-07-29T08:23:10Z,64380.01,0.15,0.84
2026-07-29T08:23:11Z,64376.00,0.10,0.90
2026-07-29T08:23:12Z,64362.64,0.07,0.94
2026-07-29T08:23:13Z,64362.65,0.07,0.94
2026-07-29T08:23:14Z,64362.65,0.07,0.94
2026-07-29T08:23:15Z,64362.65,0.07,0.94
2026-07-29T08:23:16Z,64362.65,0.07,0.94
2026-07-29T08:23:17Z,64362.64,0.50,0.50
2026-07-29T08:23:18Z,64362.64,0.07,0.94
2026-07-29T08:23:19Z,64362.64,0.08,0.93
2026-07-29T08:23:20Z,64362.64,0.08,0.93
2026-07-29T08:23:21Z,64362.64,0.08,0.93
2026-07-29T08:23:22Z,64362.64,0.08,0.93
2026-07-29T08:23:23Z,64362.65,0.08,0.93
2026-07-29T08:23:24Z,64362.65,0.07,0.94
2026-07-29T08:23:25Z,64362.65,0.06,0.94
2026-07-29T08:23:26Z,64362.64,0.06,0.94
2026-07-29T08:23:27Z,64362.65,0.06,0.94
