timestamp,btc_price,up_token_price,down_token_price
2026-08-01T16:35:04Z,62961.43,,
2026-08-01T16:35:05Z,62961.99,0.56,0.45
2026-08-01T16:35:06Z,62961.99,0.56,0.43
2026-08-01T16:35:07Z,62962.00,0.56,0.43
2026-08-01T16:35:08Z,62962.00,0.56,0.43
2026-08-01T16:35:09Z,62962.00,0.56,0.43
2026-08-01T16:35:10Z,62962.00,0.57,0.42
2026-08-01T16:35:11Z,62968.00,0.69,0.32
2026-08-01T16:35:12Z,62968.01,0.67,0.34
2026-08-01T16:35:13Z,62968.01,0.67,0.34
2026-08-01T16:35:14Z,62968.01,0.69,0.30
2026-08-01T16:35:15Z,62968.01,0.69,0.32
2026-08-01T16:35:16Z,62968.93,0.69,0.30
2026-08-01T16:35:17Z,62968.93,0.72,0.28
2026-08-01T16:35:18Z,62968.93,0.74,0.26
2026-08-01T16:35:19Z,62968.93,0.71,0.29
2026-08-01T16:35:20Z,62968.92,0.69,0.30
2026-08-01T16:35:21Z,62968.92,0.68,0.33
2026-08-01T16:35:22Z,62968.93,0.68,0.33
2026-08-01T16:35:23Z,62968.93,0.68,0.33
2026-08-01T16:35:24Z,62968.93,0.69,0.32
2026-08-01T16:35:25Z,62968.92,0.69,0.32
2026-08-01T16:35:26Z,62968.93,0.67,0.34
2026-08-01T16:35:27Z,62968.92,0.50,0.50
2026-08-01T16:35:28Z,62968.93,0.67,0.34
2026-08-01T16:35:29Z,62968.92,0.67,0.34
2026-08-01T16:35:30Z,62968.92,0.68,0.33
2026-08-01T16:35:31Z,62968.92,0.65,0.35
2026-08-01T16:35:32Z,62968.92,0.65,0.35
2026-08-01T16:35:33Z,62968.93,0.66,0.34
2026-08-01T16:35:34Z,62968.92,0.66,0.34
2026-08-01T16:35:35Z,62968.92,0.67,0.34
2026-08-01T16:35:36Z,62968.92,0.65,0.35
2026-08-01T16:35:37Z,62968.92,0.50,0.50
2026-08-01T16:35:38Z,62968.93,0.65,0.35
2026-08-01T16:35:39Z,62968.93,0.64,0.36
