timestamp,btc_price,up_token_price,down_token_price
2026-08-10T04:00:05Z,64973.24,,
2026-08-10T04:00:06Z,64972.26,0.41,0.58
2026-08-10T04:00:07Z,64972.26,0.41,0.58
2026-08-10T04:00:08Z,64972.27,0.40,0.60
2026-08-10T04:00:09Z,64972.27,0.40,0.60
2026-08-10T04:00:10Z,64972.26,0.41,0.58
2026-08-10T04:00:11Z,64972.27,0.43,0.56
2026-08-10T04:00:12Z,64972.26,0.42,0.57
2026-08-10T04:00:13Z,64972.26,0.42,0.57
2026-08-10T04:00:14Z,64972.26,0.40,0.60
2026-08-10T04:00:15Z,64971.46,0.34,0.67
2026-08-10T04:00:16Z,64962.79,0.32,0.69
2026-08-10T04:00:17Z,64962.78,0.32,0.69
2026-08-10T04:00:18Z,64962.78,0.30,0.69
2026-08-10T04:00:19Z,64962.78,0.33,0.68
2026-08-10T04:00:20Z,64962.79,0.35,0.65
2026-08-10T04:00:21Z,64960.50,0.33,0.68
2026-08-10T04:00:22Z,64960.50,0.33,0.68
2026-08-10T04:00:23Z,64960.50,0.32,0.69
2026-08-10T04:00:24Z,64960.50,0.33,0.68
2026-08-10T04:00:25Z,64960.50,0.33,0.68
2026-08-10T04:00:26Z,64960.50,0.33,0.68
2026-08-10T04:00:27Z,64960.50,0.33,0.68
2026-08-10T04:00:28Z,64960.50,0.33,0.68
2026-08-10T04:00:29Z,64960.50,0.33,0.68
2026-08-10T04:00:30Z,64960.50,0.33,0.68
2026-08-10T04:00:31Z,64960.50,0.32,0.69
2026-08-10T04:00:32Z,64960.50,0.34,0.66
2026-08-10T04:00:33Z,64960.50,0.35,0.65
2026-08-10T04:00:34Z,64960.50,0.36,0.64
2026-08-10T04:00:35Z,64960.50,0.36,0.64
2026-08-10T04:00:36Z,64960.01,0.50,0.50
2026-08-10T04:00:37Z,64973.82,0.50,0.50
2026-08-10T04:00:38Z,64973.82,0.56,0.43
2026-08-10T04:00:39Z,64973.82,0.54,0.46
2026-08-10T04:00:40Z,64973.82,0.53,0.47
2026-08-10T04:00:41Z,64973.82,0.53,0.47
