timestamp,btc_price,up_token_price,down_token_price
2026-07-26T22:45:04Z,65472.38,,
2026-07-26T22:45:05Z,65456.00,0.36,0.64
2026-07-26T22:45:06Z,65456.01,0.38,0.62
2026-07-26T22:45:07Z,65456.00,0.34,0.67
2026-07-26T22:45:08Z,65456.00,0.33,0.67
2026-07-26T22:45:09Z,65440.01,0.28,0.72
2026-07-26T22:45:10Z,65440.01,0.29,0.71
2026-07-26T22:45:11Z,65440.00,0.29,0.71
2026-07-26T22:45:12Z,65440.00,0.30,0.69
2026-07-26T22:45:13Z,65440.00,0.29,0.70
2026-07-26T22:45:14Z,65440.00,0.50,0.50
2026-07-26T22:45:15Z,65440.01,0.30,0.69
2026-07-26T22:45:16Z,65440.00,0.29,0.70
2026-07-26T22:45:17Z,65440.00,0.29,0.70
2026-07-26T22:45:18Z,65440.01,0.29,0.70
2026-07-26T22:45:19Z,65440.01,0.29,0.71
2026-07-26T22:45:20Z,65440.01,0.29,0.71
2026-07-26T22:45:21Z,65440.01,0.28,0.72
2026-07-26T22:45:22Z,65440.00,0.28,0.72
2026-07-26T22:45:23Z,65440.00,0.29,0.70
2026-07-26T22:45:24Z,65440.00,0.41,0.58
2026-07-26T22:45:25Z,65438.00,0.46,0.54
2026-07-26T22:45:26Z,65438.01,0.48,0.52
2026-07-26T22:45:27Z,65438.01,0.47,0.53
2026-07-26T22:45:28Z,65438.01,0.50,0.50
2026-07-26T22:45:29Z,65438.00,0.42,0.57
2026-07-26T22:45:30Z,65438.01,0.41,0.58
2026-07-26T22:45:31Z,65438.01,0.41,0.58
2026-07-26T22:45:32Z,65438.00,0.43,0.56
2026-07-26T22:45:33Z,65438.00,0.41,0.58
2026-07-26T22:45:34Z,65438.01,0.46,0.55
2026-07-26T22:45:35Z,65438.00,0.45,0.56
2026-07-26T22:45:36Z,65438.00,0.43,0.56
2026-07-26T22:45:37Z,65438.01,0.43,0.56
2026-07-26T22:45:38Z,65438.01,0.42,0.57
2026-07-26T22:45:39Z,65438.00,0.42,0.57
2026-07-26T22:45:40Z,65438.00,0.43,0.56
2026-07-26T22:45:41Z,65438.00,0.45,0.56
2026-07-26T22:45:42Z,65438.00,0.41,0.58
2026-07-26T22:45:43Z,65431.41,0.38,0.62
2026-07-26T22:45:44Z,65431.41,0.35,0.65
2026-07-26T22:45:45Z,65431.42,0.38,0.62
2026-07-26T22:45:46Z,65431.42,0.36,0.64
2026-07-26T22:45:47Z,65431.42,0.36,0.64
2026-07-26T22:45:48Z,65431.41,0.35,0.65
2026-07-26T22:45:49Z,65431.41,0.35,0.65
2026-07-26T22:45:50Z,65431.41,0.34,0.67
2026-07-26T22:45:51Z,65427.41,0.30,0.69
2026-07-26T22:45:52Z,65427.41,0.30,0.69
2026-07-26T22:45:53Z,65427.41,0.29,0.71
2026-07-26T22:45:54Z,65427.41,0.29,0.71
2026-07-26T22:45:55Z,65427.01,0.28,0.72
2026-07-26T22:45:56Z,65427.02,0.34,0.66
2026-07-26T22:45:57Z,65427.02,0.35,0.65
2026-07-26T22:45:58Z,65427.01,0.35,0.65
2026-07-26T22:45:59Z,65427.01,0.34,0.66
2026-07-26T22:46:00Z,65427.02,0.34,0.67
2026-07-26T22:46:01Z,65427.02,0.34,0.67
2026-07-26T22:46:02Z,65427.02,0.32,0.69
2026-07-26T22:46:03Z,65427.01,0.30,0.69
2026-07-26T22:46:04Z,65430.00,0.35,0.65
2026-07-26T22:46:05Z,65430.00,0.50,0.50
2026-07-26T22:46:06Z,65430.00,0.30,0.69
2026-07-26T22:46:07Z,65429.99,0.30,0.69
2026-07-26T22:46:08Z,65430.00,0.32,0.69
2026-07-26T22:46:09Z,65429.99,0.32,0.69
2026-07-26T22:46:10Z,65429.99,0.32,0.69
2026-07-26T22:46:11Z,65429.99,0.33,0.68
2026-07-26T22:46:12Z,65430.00,0.33,0.68
2026-07-26T22:46:13Z,65429.99,0.36,0.64
2026-07-26T22:46:14Z,65429.99,0.35,0.65
2026-07-26T22:46:15Z,65429.99,0.36,0.64
2026-07-26T22:46:16Z,65429.99,0.34,0.66
2026-07-26T22:46:17Z,65429.99,0.34,0.66
2026-07-26T22:46:18Z,65430.00,0.34,0.66
2026-07-26T22:46:19Z,65430.00,0.32,0.69
2026-07-26T22:46:20Z,65430.00,0.27,0.73
2026-07-26T22:46:21Z,65424.63,0.27,0.73
2026-07-26T22:46:22Z,65424.63,0.27,0.73
2026-07-26T22:46:23Z,65424.63,0.26,0.74
2026-07-26T22:46:24Z,65424.63,0.26,0.74
2026-07-26T22:46:25Z,65424.63,0.26,0.74
2026-07-26T22:46:26Z,65424.63,0.26,0.74
2026-07-26T22:46:27Z,65424.63,0.23,0.77
2026-07-26T22:46:28Z,65424.57,0.23,0.77
2026-07-26T22:46:29Z,65424.56,0.23,0.77
2026-07-26T22:46:30Z,65424.57,0.26,0.74
2026-07-26T22:46:31Z,65424.57,0.29,0.71
2026-07-26T22:46:32Z,65424.56,0.23,0.78
2026-07-26T22:46:33Z,65424.57,0.23,0.77
2026-07-26T22:46:34Z,65424.57,0.23,0.77
2026-07-26T22:46:35Z,65424.57,0.24,0.76
2026-07-26T22:46:36Z,65424.57,0.23,0.77
2026-07-26T22:46:37Z,65424.56,0.23,0.78
2026-07-26T22:46:38Z,65424.57,0.23,0.78
2026-07-26T22:46:39Z,65424.57,0.21,0.79
2026-07-26T22:46:40Z,65422.25,0.21,0.80
2026-07-26T22:46:41Z,65422.25,0.16,0.84
2026-07-26T22:46:42Z,65413.93,0.15,0.85
2026-07-26T22:46:43Z,65413.92,0.12,0.88
2026-07-26T22:46:44Z,65406.39,0.50,0.50
2026-07-26T22:46:45Z,65406.39,0.12,0.88
2026-07-26T22:46:46Z,65406.40,0.12,0.88
2026-07-26T22:46:47Z,65406.40,0.11,0.89
2026-07-26T22:46:48Z,65406.40,0.11,0.89
2026-07-26T22:46:49Z,65406.39,0.11,0.89
2026-07-26T22:46:50Z,65400.00,0.11,0.90
2026-07-26T22:46:51Z,65400.00,0.11,0.89
2026-07-26T22:46:52Z,65400.00,0.11,0.89
2026-07-26T22:46:53Z,65400.00,0.11,0.89
2026-07-26T22:46:54Z,65400.00,0.11,0.89
2026-07-26T22:46:55Z,65400.00,0.11,0.89
2026-07-26T22:46:56Z,65400.01,0.11,0.89
2026-07-26T22:46:57Z,65400.01,0.11,0.89
2026-07-26T22:46:58Z,65400.01,0.11,0.89
2026-07-26T22:46:59Z,65400.01,0.10,0.91
2026-07-26T22:47:00Z,65400.01,0.10,0.91
2026-07-26T22:47:01Z,65400.00,0.10,0.91
2026-07-26T22:47:02Z,65400.00,0.11,0.90
2026-07-26T22:47:03Z,65400.01,0.14,0.86
2026-07-26T22:47:04Z,65400.01,0.14,0.86
2026-07-26T22:47:05Z,65400.01,0.14,0.86
2026-07-26T22:47:06Z,65400.01,0.14,0.86
2026-07-26T22:47:07Z,65400.01,0.14,0.86
2026-07-26T22:47:08Z,65400.01,0.15,0.85
2026-07-26T22:47:09Z,65400.01,0.15,0.85
2026-07-26T22:47:10Z,65400.00,0.15,0.85
2026-07-26T22:47:11Z,65400.01,0.15,0.84
2026-07-26T22:47:12Z,65400.01,0.17,0.83
2026-07-26T22:47:13Z,65400.01,0.50,0.50
2026-07-26T22:47:14Z,65400.01,0.17,0.83
2026-07-26T22:47:15Z,65400.00,0.18,0.81
2026-07-26T22:47:16Z,65414.65,0.27,0.73
2026-07-26T22:47:17Z,65416.55,0.28,0.72
2026-07-26T22:47:18Z,65416.55,0.28,0.72
2026-07-26T22:47:19Z,65416.56,0.21,0.79
2026-07-26T22:47:20Z,65416.55,0.20,0.81
2026-07-26T22:47:21Z,65416.55,0.20,0.81
2026-07-26T22:47:22Z,65416.55,0.20,0.81
2026-07-26T22:47:23Z,65416.56,0.17,0.82
2026-07-26T22:47:24Z,65416.55,0.15,0.84
2026-07-26T22:47:25Z,65416.55,0.15,0.84
2026-07-26T22:47:26Z,65416.00,0.15,0.84
2026-07-26T22:47:27Z,65416.00,0.15,0.84
2026-07-26T22:47:28Z,65416.01,0.15,0.84
2026-07-26T22:47:29Z,65416.00,0.15,0.85
2026-07-26T22:47:30Z,65416.01,0.14,0.86
2026-07-26T22:47:31Z,65416.00,0.14,0.86
2026-07-26T22:47:32Z,65416.00,0.14,0.86
2026-07-26T22:47:33Z,65416.00,0.15,0.85
2026-07-26T22:47:34Z,65416.01,0.15,0.85
2026-07-26T22:47:35Z,65416.00,0.14,0.86
2026-07-26T22:47:36Z,65416.00,0.14,0.86
2026-07-26T22:47:37Z,65416.00,0.17,0.83
2026-07-26T22:47:38Z,65416.01,0.21,0.80
2026-07-26T22:47:39Z,65416.01,0.23,0.78
2026-07-26T22:47:40Z,65416.00,0.23,0.78
2026-07-26T22:47:41Z,65416.01,0.29,0.70
2026-07-26T22:47:42Z,65416.01,0.29,0.71
2026-07-26T22:47:43Z,65416.01,0.28,0.72
2026-07-26T22:47:44Z,65416.00,0.28,0.72
2026-07-26T22:47:45Z,65416.01,0.23,0.78
2026-07-26T22:47:46Z,65416.01,0.27,0.73
2026-07-26T22:47:47Z,65416.01,0.23,0.78
2026-07-26T22:47:48Z,65416.01,0.21,0.79
2026-07-26T22:47:49Z,65416.00,0.21,0.79
