timestamp,btc_price,up_token_price,down_token_price
2026-07-30T15:30:04Z,64683.23,,
2026-07-30T15:30:05Z,64683.23,0.49,0.51
2026-07-30T15:30:06Z,64683.22,0.49,0.51
2026-07-30T15:30:07Z,64683.23,0.49,0.51
2026-07-30T15:30:08Z,64683.23,0.49,0.51
2026-07-30T15:30:09Z,64683.23,0.49,0.51
2026-07-30T15:30:10Z,64683.23,0.49,0.51
2026-07-30T15:30:11Z,64683.23,0.49,0.51
2026-07-30T15:30:12Z,64683.24,0.49,0.51
2026-07-30T15:30:13Z,64690.00,0.50,0.50
2026-07-30T15:30:14Z,64690.00,0.51,0.49
2026-07-30T15:30:15Z,64690.00,0.51,0.49
2026-07-30T15:30:16Z,64690.00,0.51,0.49
2026-07-30T15:30:17Z,64690.00,0.51,0.49
2026-07-30T15:30:18Z,64689.99,0.51,0.49
2026-07-30T15:30:19Z,64689.99,0.49,0.51
2026-07-30T15:30:20Z,64686.03,0.49,0.51
2026-07-30T15:30:21Z,64683.29,0.47,0.53
2026-07-30T15:30:22Z,64683.23,0.46,0.54
2026-07-30T15:30:23Z,64683.23,0.46,0.54
2026-07-30T15:30:24Z,64683.23,0.46,0.54
2026-07-30T15:30:25Z,64683.23,0.46,0.54
2026-07-30T15:30:26Z,64683.23,0.46,0.54
2026-07-30T15:30:27Z,64683.23,0.47,0.53
2026-07-30T15:30:28Z,64683.23,0.47,0.53
2026-07-30T15:30:29Z,64683.22,0.47,0.53
2026-07-30T15:30:30Z,64683.22,0.47,0.53
2026-07-30T15:30:31Z,64689.99,0.50,0.50
2026-07-30T15:30:32Z,64689.99,0.53,0.47
2026-07-30T15:30:33Z,64689.99,0.53,0.47
2026-07-30T15:30:34Z,64690.00,0.52,0.48
2026-07-30T15:30:35Z,64689.99,0.52,0.48
2026-07-30T15:30:36Z,64690.00,0.52,0.48
2026-07-30T15:30:37Z,64683.31,0.47,0.53
2026-07-30T15:30:38Z,64683.31,0.47,0.53
2026-07-30T15:30:39Z,64683.31,0.48,0.52
2026-07-30T15:30:40Z,64683.31,0.48,0.52
2026-07-30T15:30:41Z,64683.30,0.48,0.52
2026-07-30T15:30:42Z,64683.31,0.48,0.52
2026-07-30T15:30:43Z,64683.31,0.47,0.53
2026-07-30T15:30:44Z,64683.31,0.47,0.53
2026-07-30T15:30:45Z,64683.31,0.47,0.53
2026-07-30T15:30:46Z,64683.30,0.47,0.53
2026-07-30T15:30:47Z,64678.01,0.42,0.57
2026-07-30T15:30:48Z,64673.13,0.40,0.60
2026-07-30T15:30:49Z,64673.13,0.38,0.62
2026-07-30T15:30:50Z,64670.01,0.38,0.62
2026-07-30T15:30:51Z,64670.01,0.35,0.65
2026-07-30T15:30:52Z,64668.01,0.38,0.62
2026-07-30T15:30:53Z,64668.00,0.38,0.62
2026-07-30T15:30:54Z,64668.00,0.34,0.66
2026-07-30T15:30:55Z,64668.00,0.34,0.66
2026-07-30T15:30:56Z,64668.00,0.34,0.66
2026-07-30T15:30:57Z,64668.00,0.38,0.62
2026-07-30T15:30:58Z,64668.00,0.38,0.62
2026-07-30T15:30:59Z,64668.00,0.34,0.67
2026-07-30T15:31:00Z,64668.01,0.34,0.67
2026-07-30T15:31:01Z,64668.00,0.34,0.67
2026-07-30T15:31:02Z,64668.00,0.34,0.67
2026-07-30T15:31:03Z,64668.01,0.34,0.66
2026-07-30T15:31:04Z,64668.01,0.34,0.66
2026-07-30T15:31:05Z,64668.00,0.34,0.66
2026-07-30T15:31:06Z,64668.01,0.34,0.66
2026-07-30T15:31:07Z,64668.00,0.35,0.65
