timestamp,btc_price,up_token_price,down_token_price
2026-08-01T07:40:04Z,63046.00,,
2026-08-01T07:40:05Z,63046.00,0.51,0.49
2026-08-01T07:40:06Z,63046.00,0.51,0.49
2026-08-01T07:40:07Z,63046.00,0.51,0.49
2026-08-01T07:40:08Z,63046.00,0.51,0.49
2026-08-01T07:40:09Z,63045.99,0.51,0.49
2026-08-01T07:40:10Z,63046.00,0.51,0.49
2026-08-01T07:40:11Z,63045.99,0.49,0.51
2026-08-01T07:40:12Z,63046.00,0.49,0.51
2026-08-01T07:40:13Z,63046.00,0.49,0.51
2026-08-01T07:40:14Z,63046.00,0.49,0.51
2026-08-01T07:40:15Z,63046.00,0.49,0.51
2026-08-01T07:40:16Z,63046.00,0.51,0.49
2026-08-01T07:40:17Z,63046.00,0.52,0.48
2026-08-01T07:40:18Z,63046.00,0.52,0.48
2026-08-01T07:40:19Z,63045.99,0.52,0.48
2026-08-01T07:40:20Z,63046.00,0.51,0.49
2026-08-01T07:40:21Z,63045.99,0.51,0.49
2026-08-01T07:40:22Z,63045.99,0.51,0.49
2026-08-01T07:40:23Z,63046.00,0.40,0.60
2026-08-01T07:40:24Z,63043.07,0.39,0.61
2026-08-01T07:40:25Z,63043.07,0.39,0.61
2026-08-01T07:40:26Z,63043.06,0.38,0.62
2026-08-01T07:40:27Z,63043.07,0.41,0.59
2026-08-01T07:40:28Z,63043.07,0.41,0.59
2026-08-01T07:40:29Z,63043.07,0.41,0.59
2026-08-01T07:40:30Z,63043.07,0.41,0.59
2026-08-01T07:40:31Z,63043.06,0.39,0.61
2026-08-01T07:40:32Z,63043.07,0.39,0.61
2026-08-01T07:40:33Z,63043.07,0.39,0.61
2026-08-01T07:40:34Z,63043.07,0.39,0.61
2026-08-01T07:40:35Z,63043.06,0.39,0.61
2026-08-01T07:40:36Z,63043.06,0.39,0.61
2026-08-01T07:40:37Z,63043.06,0.39,0.61
2026-08-01T07:40:38Z,63043.06,0.39,0.61
2026-08-01T07:40:39Z,63043.06,0.38,0.62
2026-08-01T07:40:40Z,63043.07,0.40,0.60
2026-08-01T07:40:41Z,63043.06,0.41,0.58
2026-08-01T07:40:42Z,63043.07,0.41,0.58
2026-08-01T07:40:43Z,63043.07,0.41,0.59
2026-08-01T07:40:44Z,63043.06,0.40,0.60
2026-08-01T07:40:45Z,63043.06,0.36,0.64
2026-08-01T07:40:46Z,63041.29,0.36,0.64
2026-08-01T07:40:47Z,63041.29,0.38,0.62
2026-08-01T07:40:48Z,63041.29,0.41,0.58
2026-08-01T07:40:49Z,63041.28,0.39,0.61
2026-08-01T07:40:50Z,63041.29,0.39,0.61
2026-08-01T07:40:51Z,63041.28,0.39,0.61
2026-08-01T07:40:52Z,63041.28,0.41,0.58
2026-08-01T07:40:53Z,63041.28,0.41,0.58
2026-08-01T07:40:54Z,63041.29,0.42,0.57
2026-08-01T07:40:55Z,63041.29,0.42,0.57
2026-08-01T07:40:56Z,63041.29,0.42,0.57
2026-08-01T07:40:57Z,63041.29,0.42,0.57
2026-08-01T07:40:58Z,63041.29,0.41,0.59
2026-08-01T07:40:59Z,63041.29,0.41,0.59
2026-08-01T07:41:00Z,63041.28,0.41,0.59
2026-08-01T07:41:01Z,63041.28,0.40,0.60
2026-08-01T07:41:02Z,63041.29,0.39,0.61
2026-08-01T07:41:03Z,63041.29,0.38,0.62
2026-08-01T07:41:04Z,63041.29,0.38,0.62
2026-08-01T07:41:05Z,63041.29,0.39,0.61
2026-08-01T07:41:06Z,63041.29,0.39,0.61
2026-08-01T07:41:07Z,63041.28,0.39,0.61
2026-08-01T07:41:08Z,63041.28,0.40,0.60
2026-08-01T07:41:09Z,63041.29,0.40,0.60
2026-08-01T07:41:10Z,63041.29,0.40,0.60
2026-08-01T07:41:11Z,63041.29,0.40,0.60
2026-08-01T07:41:12Z,63041.29,0.40,0.60
2026-08-01T07:41:13Z,63041.29,0.51,0.49
2026-08-01T07:41:14Z,63041.28,0.49,0.51
2026-08-01T07:41:15Z,63041.29,0.48,0.52
2026-08-01T07:41:16Z,63041.29,0.46,0.54
2026-08-01T07:41:17Z,63041.28,0.46,0.54
2026-08-01T07:41:18Z,63041.28,0.48,0.52
2026-08-01T07:41:19Z,63041.29,0.48,0.52
2026-08-01T07:41:20Z,63041.29,0.48,0.52
2026-08-01T07:41:21Z,63041.28,0.48,0.52
2026-08-01T07:41:22Z,63041.29,0.48,0.52
2026-08-01T07:41:24Z,63041.29,0.48,0.52
2026-08-01T07:41:25Z,63041.28,0.48,0.52
2026-08-01T07:41:26Z,63041.29,0.48,0.52
2026-08-01T07:41:27Z,63041.28,0.47,0.53
2026-08-01T07:41:28Z,63041.29,0.47,0.53
2026-08-01T07:41:29Z,63041.29,0.47,0.53
2026-08-01T07:41:30Z,63041.29,0.47,0.53
2026-08-01T07:41:31Z,63041.29,0.47,0.53
2026-08-01T07:41:32Z,63041.29,0.47,0.53
2026-08-01T07:41:33Z,63041.28,0.47,0.53
2026-08-01T07:41:34Z,63041.28,0.47,0.53
2026-08-01T07:41:35Z,63041.28,0.47,0.53
2026-08-01T07:41:36Z,63041.29,0.46,0.54
2026-08-01T07:41:37Z,63041.29,0.46,0.54
2026-08-01T07:41:38Z,63041.28,0.46,0.54
