timestamp,btc_price,up_token_price,down_token_price
2026-08-02T12:05:04Z,63107.00,,
2026-08-02T12:05:05Z,63107.00,0.56,0.45
2026-08-02T12:05:06Z,63106.99,0.56,0.45
2026-08-02T12:05:07Z,63107.99,0.56,0.45
2026-08-02T12:05:08Z,63107.99,0.51,0.49
2026-08-02T12:05:09Z,63107.99,0.51,0.49
2026-08-02T12:05:10Z,63108.00,0.52,0.48
2026-08-02T12:05:11Z,63108.00,0.52,0.48
2026-08-02T12:05:12Z,63108.00,0.51,0.49
2026-08-02T12:05:13Z,63108.00,0.51,0.49
2026-08-02T12:05:14Z,63108.00,0.51,0.49
2026-08-02T12:05:15Z,63107.99,0.51,0.49
2026-08-02T12:05:16Z,63107.99,0.51,0.49
2026-08-02T12:05:17Z,63107.99,0.51,0.49
2026-08-02T12:05:18Z,63107.99,0.51,0.49
2026-08-02T12:05:19Z,63108.00,0.51,0.49
2026-08-02T12:05:20Z,63107.99,0.51,0.49
2026-08-02T12:05:21Z,63107.99,0.51,0.49
2026-08-02T12:05:22Z,63108.00,0.51,0.49
2026-08-02T12:05:23Z,63108.00,0.51,0.49
2026-08-02T12:05:24Z,63108.00,0.51,0.49
2026-08-02T12:05:25Z,63108.00,0.56,0.45
2026-08-02T12:05:26Z,63108.00,0.56,0.43
2026-08-02T12:05:27Z,63108.00,0.56,0.45
2026-08-02T12:05:28Z,63108.00,0.56,0.45
2026-08-02T12:05:29Z,63109.99,0.60,0.40
2026-08-02T12:05:30Z,63111.99,0.60,0.40
2026-08-02T12:05:31Z,63111.99,0.57,0.42
2026-08-02T12:05:32Z,63112.00,0.57,0.42
2026-08-02T12:05:33Z,63111.99,0.56,0.45
2026-08-02T12:05:34Z,63111.99,0.56,0.45
2026-08-02T12:05:35Z,63112.00,0.58,0.42
2026-08-02T12:05:36Z,63112.00,0.58,0.41
2026-08-02T12:05:37Z,63112.00,0.59,0.41
2026-08-02T12:05:38Z,63112.00,0.59,0.41
2026-08-02T12:05:39Z,63112.00,0.59,0.41
2026-08-02T12:05:40Z,63112.00,0.59,0.41
2026-08-02T12:05:41Z,63112.00,0.60,0.40
2026-08-02T12:05:42Z,63112.00,0.60,0.40
2026-08-02T12:05:43Z,63111.99,0.60,0.40
2026-08-02T12:05:44Z,63112.00,0.58,0.41
2026-08-02T12:05:45Z,63112.00,0.58,0.41
2026-08-02T12:05:46Z,63112.00,0.58,0.41
2026-08-02T12:05:47Z,63112.00,0.56,0.43
2026-08-02T12:05:48Z,63111.99,0.55,0.46
2026-08-02T12:05:49Z,63111.99,0.55,0.46
2026-08-02T12:05:50Z,63111.99,0.55,0.46
2026-08-02T12:05:51Z,63113.99,0.58,0.41
2026-08-02T12:05:52Z,63113.99,0.57,0.42
2026-08-02T12:05:53Z,63113.99,0.57,0.42
2026-08-02T12:05:54Z,63114.00,0.57,0.42
2026-08-02T12:05:55Z,63114.00,0.57,0.42
2026-08-02T12:05:56Z,63114.00,0.57,0.42
2026-08-02T12:05:57Z,63114.00,0.57,0.42
2026-08-02T12:05:58Z,63114.00,0.57,0.42
2026-08-02T12:05:59Z,63114.00,0.57,0.42
2026-08-02T12:06:00Z,63113.99,0.57,0.42
2026-08-02T12:06:01Z,63114.00,0.56,0.43
2026-08-02T12:06:02Z,63114.00,0.55,0.46
2026-08-02T12:06:03Z,63114.00,0.55,0.46
2026-08-02T12:06:04Z,63113.99,0.55,0.46
2026-08-02T12:06:05Z,63114.00,0.55,0.46
2026-08-02T12:06:06Z,63113.99,0.55,0.46
2026-08-02T12:06:07Z,63114.00,0.53,0.47
2026-08-02T12:06:08Z,63114.00,0.53,0.47
2026-08-02T12:06:09Z,63113.99,0.56,0.45
2026-08-02T12:06:10Z,63114.00,0.56,0.43
2026-08-02T12:06:11Z,63113.99,0.56,0.43
2026-08-02T12:06:12Z,63114.00,0.55,0.46
2026-08-02T12:06:13Z,63114.00,0.55,0.46
2026-08-02T12:06:14Z,63114.00,0.56,0.45
2026-08-02T12:06:15Z,63113.99,0.56,0.45
2026-08-02T12:06:16Z,63113.99,0.56,0.45
2026-08-02T12:06:17Z,63113.99,0.53,0.47
2026-08-02T12:06:18Z,63114.00,0.53,0.47
2026-08-02T12:06:19Z,63114.00,0.53,0.47
2026-08-02T12:06:20Z,63114.00,0.53,0.47
2026-08-02T12:06:21Z,63113.99,0.51,0.49
2026-08-02T12:06:22Z,63114.00,0.51,0.49
2026-08-02T12:06:23Z,63114.00,0.53,0.47
2026-08-02T12:06:24Z,63114.00,0.53,0.47
2026-08-02T12:06:25Z,63114.00,0.54,0.46
2026-08-02T12:06:26Z,63113.99,0.54,0.46
2026-08-02T12:06:27Z,63114.00,0.54,0.46
2026-08-02T12:06:28Z,63114.00,0.54,0.46
2026-08-02T12:06:29Z,63113.99,0.56,0.45
2026-08-02T12:06:30Z,63113.99,0.56,0.43
2026-08-02T12:06:31Z,63113.99,0.56,0.43
2026-08-02T12:06:32Z,63113.99,0.56,0.43
2026-08-02T12:06:33Z,63113.99,0.56,0.43
2026-08-02T12:06:34Z,63113.99,0.56,0.45
2026-08-02T12:06:35Z,63113.99,0.56,0.45
2026-08-02T12:06:36Z,63114.00,0.54,0.46
2026-08-02T12:06:37Z,63114.00,0.54,0.46
2026-08-02T12:06:38Z,63114.00,0.54,0.46
2026-08-02T12:06:39Z,63114.00,0.54,0.46
2026-08-02T12:06:40Z,63113.99,0.53,0.47
2026-08-02T12:06:41Z,63113.99,0.53,0.47
2026-08-02T12:06:42Z,63113.99,0.52,0.48
2026-08-02T12:06:43Z,63112.00,0.52,0.48
2026-08-02T12:06:45Z,63112.00,0.52,0.48
2026-08-02T12:06:46Z,63112.00,0.52,0.48
2026-08-02T12:06:47Z,63111.99,0.52,0.48
2026-08-02T12:06:48Z,63111.99,0.52,0.48
2026-08-02T12:06:49Z,63112.00,0.52,0.48
2026-08-02T12:06:50Z,63112.00,0.52,0.48
2026-08-02T12:06:51Z,63111.99,0.52,0.48
2026-08-02T12:06:52Z,63111.99,0.52,0.48
2026-08-02T12:06:53Z,63111.99,0.52,0.48
