timestamp,btc_price,up_token_price,down_token_price
2026-08-10T00:10:04Z,65044.00,,
2026-08-10T00:10:05Z,65043.28,0.43,0.56
2026-08-10T00:10:06Z,65043.28,0.45,0.56
2026-08-10T00:10:07Z,65043.29,0.45,0.56
2026-08-10T00:10:08Z,65043.29,0.48,0.52
2026-08-10T00:10:09Z,65043.29,0.48,0.52
2026-08-10T00:10:10Z,65043.29,0.47,0.53
2026-08-10T00:10:11Z,65043.29,0.46,0.54
2026-08-10T00:10:12Z,65043.29,0.46,0.54
2026-08-10T00:10:13Z,65043.29,0.46,0.54
2026-08-10T00:10:14Z,65043.30,0.47,0.53
2026-08-10T00:10:15Z,65043.30,0.46,0.54
2026-08-10T00:10:16Z,65043.30,0.46,0.54
2026-08-10T00:10:17Z,65046.06,0.54,0.46
2026-08-10T00:10:18Z,65052.00,0.60,0.40
2026-08-10T00:10:19Z,65052.00,0.60,0.40
2026-08-10T00:10:20Z,65053.79,0.50,0.50
2026-08-10T00:10:21Z,65053.99,0.60,0.40
2026-08-10T00:10:22Z,65054.00,0.60,0.40
2026-08-10T00:10:23Z,65054.00,0.58,0.41
2026-08-10T00:10:24Z,65054.00,0.58,0.41
2026-08-10T00:10:25Z,65054.00,0.58,0.41
2026-08-10T00:10:26Z,65054.00,0.58,0.41
2026-08-10T00:10:27Z,65054.00,0.58,0.41
2026-08-10T00:10:28Z,65054.00,0.58,0.41
2026-08-10T00:10:29Z,65054.00,0.62,0.38
2026-08-10T00:10:30Z,65056.16,0.66,0.34
2026-08-10T00:10:31Z,65064.94,0.70,0.29
2026-08-10T00:10:32Z,65066.66,0.72,0.28
2026-08-10T00:10:33Z,65071.46,0.77,0.23
2026-08-10T00:10:34Z,65084.00,0.80,0.21
2026-08-10T00:10:35Z,65084.00,0.50,0.50
2026-08-10T00:10:36Z,65089.70,0.84,0.15
2026-08-10T00:10:37Z,65100.00,0.88,0.12
2026-08-10T00:10:38Z,65100.00,0.89,0.11
2026-08-10T00:10:39Z,65104.00,0.89,0.11
2026-08-10T00:10:40Z,65104.00,0.88,0.12
2026-08-10T00:10:41Z,65108.00,0.84,0.15
2026-08-10T00:10:42Z,65105.38,0.89,0.11
2026-08-10T00:10:43Z,65105.39,0.89,0.11
2026-08-10T00:10:44Z,65107.98,0.89,0.11
2026-08-10T00:10:45Z,65107.98,0.89,0.11
2026-08-10T00:10:46Z,65107.98,0.90,0.11
2026-08-10T00:10:47Z,65117.27,0.90,0.11
2026-08-10T00:10:48Z,65121.83,0.91,0.10
2026-08-10T00:10:49Z,65154.00,0.50,0.08
2026-08-10T00:10:50Z,65154.00,0.94,0.07
2026-08-10T00:10:51Z,65169.99,0.94,0.06
2026-08-10T00:10:52Z,65174.81,0.94,0.06
2026-08-10T00:10:53Z,65179.39,0.94,0.06
2026-08-10T00:10:54Z,65186.13,0.94,0.07
2026-08-10T00:10:55Z,65186.14,0.94,0.06
2026-08-10T00:10:56Z,65186.14,0.95,0.04
2026-08-10T00:10:57Z,65200.02,0.95,0.04
2026-08-10T00:10:58Z,65210.54,0.95,0.04
2026-08-10T00:10:59Z,65206.45,0.95,0.04
2026-08-10T00:11:00Z,65201.45,0.95,0.04
2026-08-10T00:11:02Z,65201.45,0.95,0.04
2026-08-10T00:11:03Z,65209.79,0.96,0.04
2026-08-10T00:11:04Z,65243.99,0.96,0.04
2026-08-10T00:11:05Z,65292.00,0.96,0.04
2026-08-10T00:11:06Z,65300.70,0.96,0.04
2026-08-10T00:11:07Z,65300.70,0.96,0.04
2026-08-10T00:11:08Z,65322.37,0.96,0.04
2026-08-10T00:11:09Z,65292.40,0.50,0.50
2026-08-10T00:11:10Z,65292.40,0.96,0.04
2026-08-10T00:11:11Z,65290.82,0.95,0.04
2026-08-10T00:11:12Z,65268.01,0.94,0.07
2026-08-10T00:11:13Z,65274.02,0.94,0.06
2026-08-10T00:11:14Z,65274.62,0.97,0.03
2026-08-10T00:11:15Z,65269.85,0.98,0.01
2026-08-10T00:11:16Z,65269.85,0.50,0.50
2026-08-10T00:11:17Z,65251.30,0.98,0.01
2026-08-10T00:11:18Z,65260.06,0.98,0.01
2026-08-10T00:11:19Z,65273.04,0.98,0.01
2026-08-10T00:11:20Z,65273.05,0.98,0.01
2026-08-10T00:11:21Z,65273.05,0.98,0.01
2026-08-10T00:11:22Z,65273.62,0.98,0.01
2026-08-10T00:11:23Z,65293.99,0.98,0.01
2026-08-10T00:11:24Z,65302.00,0.98,0.01
2026-08-10T00:11:25Z,65286.00,0.98,0.01
2026-08-10T00:11:26Z,65286.00,0.97,0.03
2026-08-10T00:11:27Z,65286.01,0.97,0.03
2026-08-10T00:11:28Z,65272.74,0.97,0.03
2026-08-10T00:11:29Z,65244.89,0.95,0.04
2026-08-10T00:11:30Z,65234.01,0.94,0.06
2026-08-10T00:11:31Z,65234.01,0.94,0.06
2026-08-10T00:11:32Z,65234.00,0.98,0.01
2026-08-10T00:11:33Z,65250.00,0.98,0.01
2026-08-10T00:11:34Z,65244.05,0.98,0.01
2026-08-10T00:11:35Z,65232.60,0.97,0.03
2026-08-10T00:11:36Z,65232.60,0.97,0.03
2026-08-10T00:11:37Z,65230.01,0.97,0.03
2026-08-10T00:11:38Z,65233.82,0.97,0.03
2026-08-10T00:11:39Z,65232.01,0.98,0.01
2026-08-10T00:11:40Z,65232.01,0.98,0.01
2026-08-10T00:11:41Z,65228.45,0.98,0.01
2026-08-10T00:11:42Z,65228.45,0.98,0.01
2026-08-10T00:11:43Z,65224.01,0.98,0.01
2026-08-10T00:11:44Z,65224.02,0.98,0.01
2026-08-10T00:11:45Z,65212.00,0.97,0.03
2026-08-10T00:11:46Z,65198.65,0.96,0.04
2026-08-10T00:11:47Z,65198.65,0.96,0.04
2026-08-10T00:11:48Z,65198.65,0.96,0.04
2026-08-10T00:11:49Z,65207.58,0.97,0.03
2026-08-10T00:11:50Z,65207.58,0.97,0.03
2026-08-10T00:11:51Z,65207.57,0.97,0.03
2026-08-10T00:11:52Z,65207.57,0.97,0.03
2026-08-10T00:11:53Z,65207.58,0.97,0.03
2026-08-10T00:11:54Z,65207.58,0.96,0.04
2026-08-10T00:11:55Z,65207.58,0.97,0.03
2026-08-10T00:11:56Z,65231.02,0.96,0.04
2026-08-10T00:11:57Z,65231.02,0.96,0.04
2026-08-10T00:11:58Z,65224.01,0.97,0.03
2026-08-10T00:11:59Z,65224.01,0.50,0.50
2026-08-10T00:12:00Z,65224.01,0.97,0.03
2026-08-10T00:12:01Z,65224.01,0.97,0.03
2026-08-10T00:12:02Z,65226.36,0.97,0.03
2026-08-10T00:12:03Z,65226.37,0.97,0.03
2026-08-10T00:12:04Z,65226.38,0.50,0.50
2026-08-10T00:12:05Z,65212.00,0.97,0.03
2026-08-10T00:12:06Z,65212.00,0.97,0.03
2026-08-10T00:12:07Z,65206.01,0.97,0.03
2026-08-10T00:12:08Z,65220.00,0.97,0.03
2026-08-10T00:12:09Z,65220.00,0.97,0.03
2026-08-10T00:12:10Z,65220.01,0.97,0.03
