timestamp,btc_price,up_token_price,down_token_price
2026-08-08T23:50:04Z,64974.76,,
2026-08-08T23:50:05Z,64974.76,0.72,0.28
2026-08-08T23:50:06Z,64974.76,0.74,0.26
2026-08-08T23:50:07Z,64974.75,0.74,0.26
2026-08-08T23:50:08Z,64974.76,0.76,0.24
2026-08-08T23:50:09Z,64974.76,0.73,0.27
2026-08-08T23:50:10Z,64974.76,0.74,0.26
2026-08-08T23:50:11Z,64974.76,0.76,0.24
2026-08-08T23:50:12Z,64974.76,0.74,0.26
2026-08-08T23:50:13Z,64974.76,0.74,0.26
2026-08-08T23:50:14Z,64974.76,0.72,0.28
2026-08-08T23:50:15Z,64974.76,0.72,0.28
2026-08-08T23:50:16Z,64974.76,0.72,0.28
2026-08-08T23:50:17Z,64974.75,0.71,0.29
2026-08-08T23:50:18Z,64974.75,0.71,0.29
2026-08-08T23:50:19Z,64974.75,0.71,0.29
2026-08-08T23:50:20Z,64974.75,0.71,0.29
2026-08-08T23:50:21Z,64974.75,0.70,0.29
2026-08-08T23:50:22Z,64974.76,0.70,0.29
2026-08-08T23:50:23Z,64974.76,0.70,0.29
2026-08-08T23:50:24Z,64974.76,0.70,0.29
2026-08-08T23:50:25Z,64974.76,0.72,0.28
2026-08-08T23:50:26Z,64974.76,0.72,0.28
2026-08-08T23:50:27Z,64974.76,0.72,0.28
2026-08-08T23:50:28Z,64974.76,0.72,0.28
2026-08-08T23:50:29Z,64974.75,0.73,0.27
2026-08-08T23:50:30Z,64974.75,0.73,0.27
2026-08-08T23:50:31Z,64974.76,0.73,0.27
2026-08-08T23:50:32Z,64974.76,0.78,0.23
2026-08-08T23:50:33Z,64974.76,0.78,0.23
2026-08-08T23:50:34Z,64974.76,0.78,0.23
2026-08-08T23:50:35Z,64974.76,0.78,0.23
2026-08-08T23:50:36Z,64974.76,0.78,0.23
2026-08-08T23:50:37Z,64974.76,0.78,0.23
2026-08-08T23:50:38Z,64974.76,0.78,0.23
2026-08-08T23:50:39Z,64974.75,0.78,0.23
2026-08-08T23:50:40Z,64974.75,0.78,0.23
2026-08-08T23:50:41Z,64974.75,0.74,0.26
2026-08-08T23:50:42Z,64974.75,0.74,0.26
2026-08-08T23:50:43Z,64974.76,0.74,0.26
2026-08-08T23:50:44Z,64974.75,0.74,0.26
2026-08-08T23:50:45Z,64974.75,0.74,0.26
2026-08-08T23:50:46Z,64974.75,0.74,0.26
2026-08-08T23:50:48Z,64974.75,0.74,0.26
2026-08-08T23:50:49Z,64974.75,0.74,0.26
2026-08-08T23:50:50Z,64974.76,0.74,0.26
2026-08-08T23:50:51Z,64974.76,0.73,0.27
2026-08-08T23:50:52Z,64974.76,0.74,0.26
2026-08-08T23:50:53Z,64974.76,0.77,0.23
2026-08-08T23:50:54Z,64974.75,0.76,0.24
2026-08-08T23:50:55Z,64974.75,0.72,0.28
2026-08-08T23:50:56Z,64974.76,0.73,0.27
2026-08-08T23:50:57Z,64974.76,0.76,0.24
2026-08-08T23:50:58Z,64974.76,0.76,0.24
2026-08-08T23:50:59Z,64974.76,0.76,0.24
2026-08-08T23:51:00Z,64974.75,0.76,0.24
2026-08-08T23:51:01Z,64970.70,0.50,0.50
2026-08-08T23:51:02Z,64970.70,0.33,0.67
2026-08-08T23:51:03Z,64960.98,0.45,0.56
2026-08-08T23:51:04Z,64960.98,0.42,0.57
2026-08-08T23:51:05Z,64960.99,0.42,0.57
2026-08-08T23:51:06Z,64960.99,0.41,0.59
2026-08-08T23:51:07Z,64960.99,0.39,0.61
2026-08-08T23:51:08Z,64960.98,0.42,0.57
2026-08-08T23:51:09Z,64960.99,0.43,0.56
2026-08-08T23:51:10Z,64960.99,0.41,0.58
2026-08-08T23:51:11Z,64960.98,0.38,0.62
2026-08-08T23:51:12Z,64960.98,0.50,0.50
2026-08-08T23:51:13Z,64960.99,0.50,0.50
2026-08-08T23:51:14Z,64960.98,0.38,0.62
2026-08-08T23:51:15Z,64960.98,0.34,0.67
2026-08-08T23:51:16Z,64960.98,0.33,0.68
2026-08-08T23:51:17Z,64960.98,0.34,0.67
2026-08-08T23:51:18Z,64960.98,0.34,0.66
2026-08-08T23:51:19Z,64960.98,0.32,0.69
2026-08-08T23:51:20Z,64960.98,0.33,0.68
2026-08-08T23:51:21Z,64960.99,0.35,0.65
2026-08-08T23:51:22Z,64960.99,0.34,0.66
2026-08-08T23:51:23Z,64960.98,0.33,0.68
2026-08-08T23:51:24Z,64960.98,0.39,0.61
2026-08-08T23:51:25Z,64960.98,0.36,0.64
2026-08-08T23:51:26Z,64960.98,0.32,0.69
2026-08-08T23:51:27Z,64960.98,0.33,0.68
2026-08-08T23:51:28Z,64960.98,0.32,0.69
2026-08-08T23:51:29Z,64960.98,0.29,0.70
2026-08-08T23:51:30Z,64960.98,0.30,0.69
2026-08-08T23:51:31Z,64960.98,0.30,0.69
2026-08-08T23:51:32Z,64960.99,0.28,0.72
2026-08-08T23:51:33Z,64960.99,0.27,0.73
2026-08-08T23:51:34Z,64960.99,0.23,0.77
2026-08-08T23:51:35Z,64960.98,0.21,0.79
2026-08-08T23:51:36Z,64960.98,0.21,0.79
2026-08-08T23:51:37Z,64960.99,0.23,0.77
