timestamp,btc_price,up_token_price,down_token_price
2026-08-01T11:20:04Z,63056.89,,
2026-08-01T11:20:05Z,63056.89,0.46,0.54
2026-08-01T11:20:06Z,63056.89,0.46,0.54
2026-08-01T11:20:07Z,63056.88,0.46,0.54
2026-08-01T11:20:08Z,63056.88,0.46,0.54
2026-08-01T11:20:09Z,63056.88,0.46,0.54
2026-08-01T11:20:10Z,63056.88,0.46,0.54
2026-08-01T11:20:11Z,63056.88,0.49,0.51
2026-08-01T11:20:12Z,63056.89,0.49,0.51
2026-08-01T11:20:13Z,63056.88,0.49,0.51
2026-08-01T11:20:14Z,63056.88,0.49,0.51
2026-08-01T11:20:15Z,63056.89,0.52,0.48
2026-08-01T11:20:16Z,63056.89,0.51,0.49
2026-08-01T11:20:17Z,63056.88,0.51,0.49
2026-08-01T11:20:18Z,63056.88,0.51,0.49
2026-08-01T11:20:19Z,63056.88,0.51,0.49
2026-08-01T11:20:20Z,63056.89,0.51,0.49
2026-08-01T11:20:21Z,63056.89,0.51,0.49
2026-08-01T11:20:22Z,63056.89,0.51,0.49
2026-08-01T11:20:23Z,63056.88,0.51,0.49
2026-08-01T11:20:24Z,63056.88,0.48,0.52
2026-08-01T11:20:25Z,63056.89,0.49,0.51
2026-08-01T11:20:26Z,63056.89,0.50,0.50
2026-08-01T11:20:27Z,63056.89,0.38,0.62
2026-08-01T11:20:28Z,63056.89,0.50,0.50
2026-08-01T11:20:29Z,63056.89,0.49,0.51
2026-08-01T11:20:30Z,63056.89,0.50,0.50
2026-08-01T11:20:31Z,63056.89,0.39,0.61
2026-08-01T11:20:32Z,63056.89,0.28,0.72
2026-08-01T11:20:33Z,63056.89,0.30,0.69
2026-08-01T11:20:34Z,63056.89,0.29,0.70
2026-08-01T11:20:35Z,63056.89,0.28,0.72
2026-08-01T11:20:36Z,63056.89,0.50,0.50
2026-08-01T11:20:37Z,63061.22,0.39,0.61
2026-08-01T11:20:38Z,63061.22,0.38,0.62
2026-08-01T11:20:39Z,63061.21,0.42,0.57
2026-08-01T11:20:40Z,63061.21,0.35,0.65
2026-08-01T11:20:41Z,63061.21,0.34,0.67
2026-08-01T11:20:42Z,63064.17,0.46,0.55
2026-08-01T11:20:43Z,63064.17,0.43,0.56
2026-08-01T11:20:44Z,63064.18,0.36,0.64
2026-08-01T11:20:45Z,63064.18,0.38,0.62
2026-08-01T11:20:46Z,63064.17,0.43,0.56
2026-08-01T11:20:47Z,63066.82,0.43,0.56
2026-08-01T11:20:48Z,63066.83,0.45,0.56
2026-08-01T11:20:49Z,63066.82,0.40,0.60
2026-08-01T11:20:50Z,63066.82,0.42,0.57
2026-08-01T11:20:51Z,63066.82,0.29,0.71
2026-08-01T11:20:52Z,63066.82,0.32,0.69
2026-08-01T11:20:53Z,63066.82,0.35,0.65
2026-08-01T11:20:54Z,63066.82,0.32,0.69
2026-08-01T11:20:55Z,63066.83,0.32,0.69
2026-08-01T11:20:56Z,63066.83,0.32,0.69
2026-08-01T11:20:57Z,63066.83,0.38,0.62
2026-08-01T11:20:58Z,63069.34,0.41,0.59
2026-08-01T11:20:59Z,63069.34,0.36,0.64
2026-08-01T11:21:00Z,63069.35,0.43,0.57
2026-08-01T11:21:01Z,63069.35,0.54,0.46
2026-08-01T11:21:02Z,63078.00,0.54,0.46
2026-08-01T11:21:03Z,63078.00,0.58,0.41
2026-08-01T11:21:04Z,63080.00,0.61,0.39
2026-08-01T11:21:05Z,63079.99,0.62,0.38
2026-08-01T11:21:06Z,63079.99,0.50,0.50
2026-08-01T11:21:07Z,63081.99,0.66,0.34
2026-08-01T11:21:08Z,63081.99,0.63,0.37
2026-08-01T11:21:09Z,63081.99,0.67,0.34
2026-08-01T11:21:10Z,63081.99,0.65,0.35
2026-08-01T11:21:11Z,63081.99,0.55,0.46
2026-08-01T11:21:12Z,63082.00,0.58,0.41
2026-08-01T11:21:13Z,63081.99,0.50,0.50
2026-08-01T11:21:14Z,63081.99,0.55,0.46
2026-08-01T11:21:15Z,63082.00,0.56,0.43
2026-08-01T11:21:16Z,63082.00,0.60,0.40
2026-08-01T11:21:17Z,63082.00,0.65,0.35
2026-08-01T11:21:18Z,63082.00,0.50,0.50
2026-08-01T11:21:19Z,63081.99,0.68,0.33
2026-08-01T11:21:20Z,63082.00,0.69,0.30
2026-08-01T11:21:21Z,63081.99,0.67,0.34
2026-08-01T11:21:22Z,63081.99,0.68,0.33
2026-08-01T11:21:23Z,63082.00,0.69,0.31
2026-08-01T11:21:24Z,63081.99,0.69,0.32
2026-08-01T11:21:25Z,63082.00,0.61,0.39
2026-08-01T11:21:26Z,63082.00,0.60,0.40
2026-08-01T11:21:27Z,63082.00,0.64,0.36
2026-08-01T11:21:28Z,63081.99,0.62,0.38
2026-08-01T11:21:29Z,63082.00,0.64,0.36
2026-08-01T11:21:30Z,63081.99,0.62,0.38
2026-08-01T11:21:31Z,63082.00,0.61,0.39
2026-08-01T11:21:32Z,63082.00,0.61,0.39
2026-08-01T11:21:33Z,63082.00,0.62,0.38
2026-08-01T11:21:34Z,63081.99,0.64,0.36
2026-08-01T11:21:35Z,63081.99,0.62,0.38
2026-08-01T11:21:36Z,63081.99,0.50,0.50
2026-08-01T11:21:37Z,63081.99,0.64,0.36
2026-08-01T11:21:38Z,63081.99,0.59,0.41
2026-08-01T11:21:39Z,63082.00,0.64,0.36
2026-08-01T11:21:40Z,63082.00,0.62,0.38
2026-08-01T11:21:41Z,63082.00,0.62,0.38
2026-08-01T11:21:42Z,63082.00,0.64,0.36
2026-08-01T11:21:43Z,63082.00,0.64,0.36
2026-08-01T11:21:44Z,63082.00,0.64,0.36
2026-08-01T11:21:45Z,63082.00,0.64,0.36
2026-08-01T11:21:46Z,63082.00,0.64,0.36
2026-08-01T11:21:47Z,63082.00,0.65,0.35
2026-08-01T11:21:48Z,63081.99,0.65,0.35
2026-08-01T11:21:49Z,63081.99,0.65,0.35
2026-08-01T11:21:50Z,63081.99,0.61,0.39
2026-08-01T11:21:51Z,63081.99,0.61,0.39
2026-08-01T11:21:52Z,63081.99,0.61,0.39
2026-08-01T11:21:53Z,63082.00,0.62,0.38
2026-08-01T11:21:54Z,63082.00,0.64,0.36
2026-08-01T11:21:55Z,63082.00,0.64,0.36
2026-08-01T11:21:56Z,63082.00,0.68,0.33
2026-08-01T11:21:57Z,63082.00,0.68,0.33
2026-08-01T11:21:58Z,63081.99,0.68,0.33
2026-08-01T11:21:59Z,63081.99,0.68,0.33
2026-08-01T11:22:00Z,63081.99,0.65,0.35
2026-08-01T11:22:01Z,63081.99,0.67,0.34
2026-08-01T11:22:02Z,63082.00,0.69,0.32
2026-08-01T11:22:03Z,63082.00,0.69,0.30
2026-08-01T11:22:04Z,63082.00,0.69,0.30
2026-08-01T11:22:05Z,63081.99,0.69,0.32
2026-08-01T11:22:06Z,63081.99,0.69,0.32
2026-08-01T11:22:07Z,63081.99,0.69,0.32
2026-08-01T11:22:08Z,63082.00,0.67,0.34
2026-08-01T11:22:09Z,63082.00,0.69,0.30
2026-08-01T11:22:10Z,63081.99,0.68,0.33
2026-08-01T11:22:11Z,63081.99,0.68,0.33
2026-08-01T11:22:12Z,63082.00,0.68,0.33
2026-08-01T11:22:13Z,63082.00,0.68,0.33
2026-08-01T11:22:14Z,63081.99,0.68,0.33
2026-08-01T11:22:15Z,63081.99,0.68,0.33
2026-08-01T11:22:16Z,63081.99,0.68,0.33
2026-08-01T11:22:17Z,63081.99,0.67,0.34
2026-08-01T11:22:18Z,63082.00,0.69,0.32
2026-08-01T11:22:19Z,63082.00,0.68,0.33
2026-08-01T11:22:20Z,63082.00,0.66,0.34
2026-08-01T11:22:21Z,63082.00,0.66,0.34
2026-08-01T11:22:22Z,63082.00,0.66,0.34
2026-08-01T11:22:23Z,63082.00,0.66,0.34
2026-08-01T11:22:24Z,63082.00,0.66,0.34
2026-08-01T11:22:25Z,63082.00,0.66,0.34
2026-08-01T11:22:26Z,63081.99,0.68,0.33
