timestamp,btc_price,up_token_price,down_token_price
2026-07-31T03:55:04Z,64437.37,,
2026-07-31T03:55:05Z,64437.38,0.51,0.49
2026-07-31T03:55:06Z,64428.01,0.39,0.61
2026-07-31T03:55:07Z,64428.00,0.39,0.61
2026-07-31T03:55:08Z,64428.01,0.39,0.61
2026-07-31T03:55:09Z,64428.01,0.39,0.61
2026-07-31T03:55:10Z,64428.01,0.39,0.61
2026-07-31T03:55:11Z,64428.00,0.39,0.61
2026-07-31T03:55:12Z,64428.00,0.39,0.61
2026-07-31T03:55:13Z,64428.00,0.39,0.61
2026-07-31T03:55:14Z,64428.00,0.39,0.61
2026-07-31T03:55:15Z,64428.00,0.40,0.60
2026-07-31T03:55:16Z,64428.01,0.40,0.60
2026-07-31T03:55:17Z,64428.00,0.40,0.60
2026-07-31T03:55:18Z,64428.00,0.40,0.60
2026-07-31T03:55:19Z,64428.00,0.41,0.59
2026-07-31T03:55:20Z,64428.00,0.41,0.59
2026-07-31T03:55:21Z,64428.00,0.40,0.60
2026-07-31T03:55:22Z,64428.01,0.50,0.50
2026-07-31T03:55:23Z,64428.01,0.40,0.60
2026-07-31T03:55:24Z,64428.01,0.40,0.60
2026-07-31T03:55:25Z,64428.01,0.40,0.60
2026-07-31T03:55:26Z,64428.01,0.40,0.60
2026-07-31T03:55:27Z,64428.00,0.40,0.60
2026-07-31T03:55:28Z,64428.00,0.39,0.61
2026-07-31T03:55:29Z,64428.00,0.39,0.61
2026-07-31T03:55:30Z,64428.00,0.41,0.59
2026-07-31T03:55:31Z,64428.00,0.41,0.59
2026-07-31T03:55:32Z,64418.00,0.29,0.70
2026-07-31T03:55:33Z,64412.01,0.26,0.74
2026-07-31T03:55:34Z,64410.00,0.24,0.76
2026-07-31T03:55:35Z,64410.00,0.23,0.77
2026-07-31T03:55:36Z,64408.01,0.24,0.76
2026-07-31T03:55:37Z,64408.00,0.24,0.76
2026-07-31T03:55:38Z,64408.00,0.24,0.76
2026-07-31T03:55:39Z,64400.00,0.21,0.80
2026-07-31T03:55:40Z,64400.00,0.18,0.81
2026-07-31T03:55:41Z,64400.00,0.17,0.83
2026-07-31T03:55:42Z,64389.06,0.17,0.83
2026-07-31T03:55:43Z,64389.06,0.17,0.83
2026-07-31T03:55:44Z,64389.05,0.17,0.83
2026-07-31T03:55:45Z,64389.05,0.17,0.83
2026-07-31T03:55:46Z,64389.05,0.50,0.50
2026-07-31T03:55:47Z,64389.05,0.15,0.85
2026-07-31T03:55:48Z,64389.05,0.15,0.85
2026-07-31T03:55:49Z,64389.05,0.15,0.85
2026-07-31T03:55:50Z,64389.05,0.15,0.85
2026-07-31T03:55:51Z,64389.05,0.15,0.85
2026-07-31T03:55:52Z,64389.05,0.15,0.85
2026-07-31T03:55:53Z,64389.06,0.15,0.85
2026-07-31T03:55:54Z,64389.06,0.15,0.85
2026-07-31T03:55:55Z,64389.06,0.15,0.85
2026-07-31T03:55:56Z,64389.06,0.15,0.85
2026-07-31T03:55:57Z,64389.06,0.15,0.85
2026-07-31T03:55:58Z,64389.05,0.15,0.85
2026-07-31T03:55:59Z,64389.05,0.15,0.85
2026-07-31T03:56:00Z,64389.05,0.14,0.86
2026-07-31T03:56:01Z,64389.05,0.14,0.86
2026-07-31T03:56:02Z,64389.05,0.15,0.85
2026-07-31T03:56:03Z,64389.06,0.15,0.85
2026-07-31T03:56:04Z,64389.06,0.14,0.86
2026-07-31T03:56:05Z,64404.00,0.24,0.76
2026-07-31T03:56:06Z,64404.00,0.24,0.76
2026-07-31T03:56:07Z,64400.00,0.17,0.82
2026-07-31T03:56:08Z,64400.00,0.17,0.82
2026-07-31T03:56:09Z,64400.00,0.17,0.82
2026-07-31T03:56:10Z,64400.01,0.17,0.82
2026-07-31T03:56:11Z,64400.01,0.21,0.79
2026-07-31T03:56:12Z,64400.01,0.23,0.78
2026-07-31T03:56:13Z,64400.01,0.23,0.77
2026-07-31T03:56:14Z,64400.01,0.21,0.80
2026-07-31T03:56:15Z,64400.01,0.18,0.81
2026-07-31T03:56:16Z,64400.01,0.17,0.82
2026-07-31T03:56:17Z,64400.01,0.38,0.62
2026-07-31T03:56:18Z,64420.20,0.41,0.59
2026-07-31T03:56:19Z,64422.39,0.41,0.59
2026-07-31T03:56:20Z,64422.39,0.41,0.59
2026-07-31T03:56:21Z,64425.97,0.43,0.56
2026-07-31T03:56:22Z,64425.97,0.42,0.57
2026-07-31T03:56:23Z,64425.97,0.38,0.62
2026-07-31T03:56:24Z,64423.54,0.36,0.64
2026-07-31T03:56:25Z,64423.55,0.36,0.64
2026-07-31T03:56:26Z,64423.55,0.36,0.64
2026-07-31T03:56:27Z,64423.55,0.36,0.64
2026-07-31T03:56:28Z,64423.54,0.36,0.64
2026-07-31T03:56:29Z,64423.55,0.39,0.61
2026-07-31T03:56:30Z,64423.54,0.39,0.61
2026-07-31T03:56:31Z,64423.54,0.39,0.61
2026-07-31T03:56:32Z,64423.54,0.39,0.61
2026-07-31T03:56:33Z,64423.55,0.39,0.61
2026-07-31T03:56:34Z,64423.55,0.38,0.62
