timestamp,btc_price,up_token_price,down_token_price
2026-08-03T00:30:04Z,63262.84,,
2026-08-03T00:30:05Z,63262.84,0.56,0.43
2026-08-03T00:30:06Z,63256.34,0.53,0.47
2026-08-03T00:30:07Z,63256.00,0.50,0.47
2026-08-03T00:30:08Z,63254.01,0.51,0.49
2026-08-03T00:30:09Z,63254.01,0.46,0.55
2026-08-03T00:30:10Z,63258.48,0.55,0.46
2026-08-03T00:30:11Z,63258.47,0.48,0.52
2026-08-03T00:30:12Z,63258.47,0.46,0.54
2026-08-03T00:30:13Z,63258.47,0.49,0.51
2026-08-03T00:30:14Z,63258.48,0.50,0.50
2026-08-03T00:30:15Z,63258.48,0.49,0.51
2026-08-03T00:30:16Z,63258.48,0.49,0.51
2026-08-03T00:30:17Z,63258.48,0.47,0.53
2026-08-03T00:30:18Z,63258.47,0.49,0.51
2026-08-03T00:30:19Z,63258.48,0.52,0.48
2026-08-03T00:30:20Z,63258.48,0.55,0.46
2026-08-03T00:30:21Z,63266.00,0.56,0.43
2026-08-03T00:30:22Z,63267.99,0.57,0.42
2026-08-03T00:30:23Z,63267.99,0.56,0.45
2026-08-03T00:30:24Z,63261.99,0.49,0.51
2026-08-03T00:30:25Z,63258.00,0.47,0.53
2026-08-03T00:30:26Z,63258.01,0.47,0.53
2026-08-03T00:30:27Z,63258.01,0.47,0.53
2026-08-03T00:30:28Z,63258.01,0.47,0.53
2026-08-03T00:30:29Z,63257.71,0.47,0.53
2026-08-03T00:30:30Z,63256.00,0.50,0.55
2026-08-03T00:30:31Z,63254.01,0.43,0.56
2026-08-03T00:30:32Z,63248.01,0.42,0.57
2026-08-03T00:30:33Z,63248.01,0.41,0.58
2026-08-03T00:30:34Z,63246.00,0.41,0.59
2026-08-03T00:30:35Z,63246.01,0.40,0.60
2026-08-03T00:30:36Z,63240.01,0.50,0.65
2026-08-03T00:30:37Z,63208.30,0.32,0.68
2026-08-03T00:30:38Z,63208.30,0.50,0.69
2026-08-03T00:30:39Z,63232.19,0.33,0.68
2026-08-03T00:30:40Z,63238.63,0.42,0.57
2026-08-03T00:30:41Z,63245.24,0.42,0.57
2026-08-03T00:30:42Z,63245.25,0.43,0.56
2026-08-03T00:30:43Z,63255.99,0.52,0.48
2026-08-03T00:30:44Z,63255.99,0.47,0.53
2026-08-03T00:30:45Z,63255.99,0.47,0.53
2026-08-03T00:30:46Z,63256.00,0.49,0.51
2026-08-03T00:30:47Z,63256.00,0.46,0.54
2026-08-03T00:30:48Z,63256.00,0.46,0.54
2026-08-03T00:30:49Z,63256.00,0.47,0.53
2026-08-03T00:30:50Z,63256.00,0.47,0.53
2026-08-03T00:30:51Z,63256.00,0.48,0.52
2026-08-03T00:30:52Z,63256.00,0.48,0.52
2026-08-03T00:30:53Z,63255.99,0.48,0.52
2026-08-03T00:30:55Z,63255.99,0.47,0.53
2026-08-03T00:30:56Z,63255.99,0.48,0.52
2026-08-03T00:30:57Z,63255.99,0.52,0.48
2026-08-03T00:30:58Z,63256.00,0.52,0.48
2026-08-03T00:30:59Z,63256.00,0.51,0.49
2026-08-03T00:31:00Z,63256.00,0.51,0.49
2026-08-03T00:31:01Z,63255.99,0.46,0.54
2026-08-03T00:31:02Z,63256.00,0.50,0.59
2026-08-03T00:31:03Z,63249.58,0.39,0.61
2026-08-03T00:31:04Z,63249.59,0.49,0.51
2026-08-03T00:31:05Z,63242.63,0.38,0.62
2026-08-03T00:31:06Z,63242.63,0.33,0.68
