timestamp,btc_price,up_token_price,down_token_price
2026-07-27T14:00:04Z,65224.00,,
2026-07-27T14:00:05Z,65223.39,0.52,0.48
2026-07-27T14:00:06Z,65220.01,0.52,0.48
2026-07-27T14:00:07Z,65220.01,0.52,0.48
2026-07-27T14:00:08Z,65220.01,0.52,0.48
2026-07-27T14:00:09Z,65220.01,0.52,0.48
2026-07-27T14:00:10Z,65220.01,0.52,0.48
2026-07-27T14:00:11Z,65220.00,0.52,0.48
2026-07-27T14:00:12Z,65220.00,0.51,0.49
2026-07-27T14:00:13Z,65220.00,0.51,0.49
2026-07-27T14:00:14Z,65220.01,0.51,0.49
2026-07-27T14:00:15Z,65225.99,0.55,0.46
2026-07-27T14:00:16Z,65239.44,0.50,0.50
2026-07-27T14:00:17Z,65256.00,0.61,0.39
2026-07-27T14:00:18Z,65260.18,0.62,0.38
2026-07-27T14:00:19Z,65260.18,0.50,0.50
2026-07-27T14:00:20Z,65236.42,0.56,0.45
2026-07-27T14:00:21Z,65236.42,0.56,0.43
2026-07-27T14:00:22Z,65236.42,0.56,0.43
2026-07-27T14:00:23Z,65236.01,0.55,0.46
2026-07-27T14:00:24Z,65236.01,0.56,0.45
2026-07-27T14:00:25Z,65239.24,0.56,0.45
2026-07-27T14:00:26Z,65239.23,0.56,0.45
2026-07-27T14:00:27Z,65231.91,0.50,0.50
2026-07-27T14:00:28Z,65233.52,0.53,0.47
2026-07-27T14:00:29Z,65233.52,0.56,0.45
2026-07-27T14:00:30Z,65233.51,0.56,0.43
2026-07-27T14:00:31Z,65234.00,0.55,0.46
2026-07-27T14:00:32Z,65237.99,0.58,0.41
2026-07-27T14:00:33Z,65240.00,0.58,0.41
2026-07-27T14:00:34Z,65240.00,0.58,0.41
2026-07-27T14:00:35Z,65243.99,0.59,0.41
2026-07-27T14:00:36Z,65247.99,0.50,0.50
2026-07-27T14:00:37Z,65256.00,0.65,0.35
2026-07-27T14:00:38Z,65257.99,0.65,0.35
2026-07-27T14:00:39Z,65258.00,0.65,0.35
2026-07-27T14:00:40Z,65258.00,0.65,0.35
2026-07-27T14:00:41Z,65257.99,0.61,0.39
2026-07-27T14:00:42Z,65258.00,0.61,0.39
2026-07-27T14:00:43Z,65258.00,0.62,0.38
2026-07-27T14:00:44Z,65259.99,0.64,0.36
2026-07-27T14:00:45Z,65259.99,0.66,0.34
2026-07-27T14:00:46Z,65260.00,0.66,0.34
2026-07-27T14:00:47Z,65265.26,0.66,0.34
2026-07-27T14:00:48Z,65266.00,0.67,0.34
2026-07-27T14:00:49Z,65266.00,0.68,0.33
2026-07-27T14:00:50Z,65266.00,0.68,0.33
2026-07-27T14:00:51Z,65266.00,0.68,0.32
2026-07-27T14:00:52Z,65281.99,0.69,0.31
2026-07-27T14:00:53Z,65274.78,0.69,0.32
2026-07-27T14:00:54Z,65281.99,0.69,0.30
2026-07-27T14:00:55Z,65281.99,0.71,0.29
2026-07-27T14:00:56Z,65282.00,0.71,0.29
2026-07-27T14:00:57Z,65283.99,0.72,0.28
2026-07-27T14:00:58Z,65286.00,0.72,0.28
2026-07-27T14:00:59Z,65286.00,0.72,0.28
2026-07-27T14:01:00Z,65286.00,0.73,0.27
2026-07-27T14:01:01Z,65286.00,0.73,0.27
2026-07-27T14:01:02Z,65287.99,0.76,0.24
2026-07-27T14:01:03Z,65288.00,0.76,0.24
