timestamp,btc_price,up_token_price,down_token_price
2026-08-06T18:15:09Z,64542.00,,
2026-08-06T18:15:10Z,64543.06,0.59,0.41
2026-08-06T18:15:11Z,64543.05,0.59,0.41
2026-08-06T18:15:12Z,64543.05,0.59,0.41
2026-08-06T18:15:13Z,64543.05,0.60,0.40
2026-08-06T18:15:14Z,64544.12,0.60,0.40
2026-08-06T18:15:15Z,64545.06,0.60,0.40
2026-08-06T18:15:16Z,64545.05,0.60,0.40
2026-08-06T18:15:17Z,64547.99,0.64,0.36
2026-08-06T18:15:18Z,64547.99,0.50,0.50
2026-08-06T18:15:19Z,64547.99,0.65,0.35
2026-08-06T18:15:20Z,64547.99,0.65,0.35
2026-08-06T18:15:21Z,64553.99,0.73,0.27
2026-08-06T18:15:22Z,64553.99,0.73,0.27
2026-08-06T18:15:23Z,64554.12,0.73,0.27
2026-08-06T18:15:24Z,64555.99,0.73,0.27
2026-08-06T18:15:25Z,64555.99,0.72,0.28
2026-08-06T18:15:26Z,64555.99,0.72,0.28
2026-08-06T18:15:27Z,64555.99,0.71,0.29
2026-08-06T18:15:28Z,64555.99,0.71,0.29
2026-08-06T18:15:29Z,64555.99,0.71,0.29
2026-08-06T18:15:30Z,64555.99,0.71,0.29
2026-08-06T18:15:31Z,64558.00,0.74,0.26
2026-08-06T18:15:32Z,64558.00,0.77,0.23
2026-08-06T18:15:33Z,64557.99,0.77,0.23
2026-08-06T18:15:34Z,64557.99,0.76,0.24
2026-08-06T18:15:35Z,64557.99,0.74,0.26
2026-08-06T18:15:36Z,64557.99,0.73,0.27
2026-08-06T18:15:37Z,64557.99,0.69,0.30
2026-08-06T18:15:38Z,64557.99,0.69,0.30
2026-08-06T18:15:39Z,64557.99,0.69,0.30
2026-08-06T18:15:40Z,64558.00,0.69,0.30
2026-08-06T18:15:41Z,64559.42,0.71,0.29
2026-08-06T18:15:42Z,64559.99,0.78,0.23
2026-08-06T18:15:43Z,64559.99,0.78,0.23
2026-08-06T18:15:44Z,64560.70,0.78,0.23
2026-08-06T18:15:45Z,64560.70,0.78,0.23
2026-08-06T18:15:46Z,64560.70,0.78,0.23
2026-08-06T18:15:47Z,64560.71,0.78,0.23
2026-08-06T18:15:48Z,64560.71,0.78,0.23
2026-08-06T18:15:49Z,64560.71,0.78,0.23
2026-08-06T18:15:50Z,64560.71,0.78,0.23
2026-08-06T18:15:51Z,64560.70,0.77,0.23
2026-08-06T18:15:52Z,64560.70,0.77,0.23
2026-08-06T18:15:53Z,64560.70,0.77,0.23
2026-08-06T18:15:54Z,64560.70,0.78,0.23
2026-08-06T18:15:55Z,64560.70,0.78,0.23
2026-08-06T18:15:56Z,64560.71,0.77,0.23
2026-08-06T18:15:57Z,64560.70,0.77,0.23
2026-08-06T18:15:58Z,64560.70,0.78,0.23
2026-08-06T18:15:59Z,64560.70,0.78,0.23
2026-08-06T18:16:00Z,64560.71,0.78,0.23
2026-08-06T18:16:01Z,64560.71,0.78,0.23
2026-08-06T18:16:02Z,64560.71,0.78,0.23
2026-08-06T18:16:03Z,64560.71,0.78,0.23
2026-08-06T18:16:04Z,64560.71,0.78,0.23
2026-08-06T18:16:05Z,64560.71,0.70,0.30
2026-08-06T18:16:06Z,64546.60,0.60,0.40
2026-08-06T18:16:07Z,64546.60,0.33,0.67
2026-08-06T18:16:08Z,64515.08,0.31,0.69
2026-08-06T18:16:09Z,64515.04,0.26,0.74
2026-08-06T18:16:10Z,64512.00,0.23,0.78
2026-08-06T18:16:11Z,64510.14,0.23,0.78
2026-08-06T18:16:12Z,64510.14,0.23,0.77
2026-08-06T18:16:13Z,64510.13,0.26,0.74
2026-08-06T18:16:14Z,64518.00,0.50,0.50
2026-08-06T18:16:15Z,64518.00,0.33,0.68
2026-08-06T18:16:16Z,64517.99,0.33,0.68
2026-08-06T18:16:17Z,64523.99,0.41,0.59
2026-08-06T18:16:18Z,64523.99,0.41,0.58
2026-08-06T18:16:19Z,64523.99,0.42,0.57
2026-08-06T18:16:20Z,64523.99,0.42,0.57
2026-08-06T18:16:21Z,64527.99,0.50,0.50
2026-08-06T18:16:22Z,64533.99,0.51,0.49
2026-08-06T18:16:23Z,64535.00,0.53,0.47
2026-08-06T18:16:24Z,64536.00,0.53,0.47
2026-08-06T18:16:25Z,64536.00,0.52,0.48
2026-08-06T18:16:26Z,64537.99,0.55,0.46
2026-08-06T18:16:27Z,64537.99,0.60,0.40
2026-08-06T18:16:28Z,64545.78,0.50,0.50
2026-08-06T18:16:29Z,64546.00,0.60,0.40
2026-08-06T18:16:30Z,64546.00,0.61,0.39
2026-08-06T18:16:31Z,64546.00,0.60,0.40
2026-08-06T18:16:32Z,64545.99,0.58,0.41
2026-08-06T18:16:33Z,64545.99,0.58,0.41
2026-08-06T18:16:34Z,64546.00,0.60,0.40
2026-08-06T18:16:35Z,64545.99,0.61,0.39
2026-08-06T18:16:36Z,64545.99,0.61,0.39
2026-08-06T18:16:37Z,64545.99,0.61,0.39
2026-08-06T18:16:38Z,64545.99,0.61,0.39
2026-08-06T18:16:39Z,64545.99,0.61,0.39
2026-08-06T18:16:40Z,64545.99,0.61,0.39
2026-08-06T18:16:41Z,64545.99,0.61,0.39
2026-08-06T18:16:42Z,64546.00,0.61,0.39
2026-08-06T18:16:43Z,64547.99,0.71,0.29
2026-08-06T18:16:44Z,64555.99,0.71,0.29
2026-08-06T18:16:45Z,64560.71,0.74,0.26
2026-08-06T18:16:46Z,64560.71,0.76,0.24
2026-08-06T18:16:47Z,64561.99,0.72,0.28
2026-08-06T18:16:48Z,64561.99,0.72,0.28
2026-08-06T18:16:49Z,64562.00,0.72,0.28
2026-08-06T18:16:50Z,64561.99,0.72,0.28
2026-08-06T18:16:51Z,64561.99,0.72,0.28
2026-08-06T18:16:52Z,64562.00,0.72,0.28
2026-08-06T18:16:53Z,64561.99,0.72,0.28
2026-08-06T18:16:54Z,64562.00,0.72,0.28
2026-08-06T18:16:55Z,64562.00,0.70,0.29
2026-08-06T18:16:56Z,64562.00,0.70,0.29
2026-08-06T18:16:57Z,64562.00,0.71,0.29
2026-08-06T18:16:58Z,64561.99,0.71,0.29
2026-08-06T18:16:59Z,64562.00,0.73,0.27
2026-08-06T18:17:00Z,64562.00,0.77,0.23
2026-08-06T18:17:01Z,64561.99,0.77,0.23
2026-08-06T18:17:02Z,64562.98,0.76,0.24
2026-08-06T18:17:03Z,64561.99,0.71,0.29
2026-08-06T18:17:04Z,64561.98,0.73,0.27
2026-08-06T18:17:05Z,64561.98,0.73,0.27
2026-08-06T18:17:06Z,64561.99,0.73,0.27
2026-08-06T18:17:07Z,64561.98,0.76,0.24
2026-08-06T18:17:08Z,64561.98,0.77,0.23
2026-08-06T18:17:09Z,64561.99,0.74,0.26
2026-08-06T18:17:10Z,64561.99,0.72,0.28
2026-08-06T18:17:11Z,64561.99,0.72,0.28
2026-08-06T18:17:12Z,64561.98,0.70,0.29
2026-08-06T18:17:13Z,64556.80,0.50,0.36
2026-08-06T18:17:14Z,64556.80,0.64,0.36
2026-08-06T18:17:15Z,64556.80,0.68,0.33
2026-08-06T18:17:16Z,64556.79,0.67,0.34
2026-08-06T18:17:17Z,64556.79,0.68,0.33
2026-08-06T18:17:18Z,64556.79,0.68,0.33
2026-08-06T18:17:19Z,64556.80,0.68,0.33
2026-08-06T18:17:20Z,64556.80,0.68,0.33
2026-08-06T18:17:21Z,64547.29,0.56,0.45
2026-08-06T18:17:22Z,64547.28,0.53,0.47
2026-08-06T18:17:23Z,64542.74,0.50,0.50
2026-08-06T18:17:24Z,64539.42,0.41,0.58
2026-08-06T18:17:25Z,64539.42,0.41,0.59
2026-08-06T18:17:26Z,64537.40,0.43,0.56
2026-08-06T18:17:27Z,64537.40,0.46,0.55
2026-08-06T18:17:28Z,64537.40,0.52,0.48
2026-08-06T18:17:29Z,64537.40,0.52,0.48
2026-08-06T18:17:30Z,64537.40,0.52,0.48
2026-08-06T18:17:31Z,64537.40,0.52,0.48
2026-08-06T18:17:32Z,64537.40,0.53,0.47
2026-08-06T18:17:33Z,64537.41,0.52,0.48
2026-08-06T18:17:34Z,64537.41,0.52,0.48
2026-08-06T18:17:35Z,64537.41,0.52,0.48
2026-08-06T18:17:36Z,64537.40,0.51,0.49
2026-08-06T18:17:37Z,64537.40,0.52,0.48
2026-08-06T18:17:38Z,64537.91,0.57,0.42
2026-08-06T18:17:39Z,64539.99,0.58,0.41
2026-08-06T18:17:40Z,64539.99,0.56,0.43
2026-08-06T18:17:41Z,64539.99,0.56,0.45
2026-08-06T18:17:42Z,64540.00,0.54,0.46
2026-08-06T18:17:43Z,64539.99,0.54,0.46
2026-08-06T18:17:44Z,64539.99,0.53,0.47
2026-08-06T18:17:45Z,64539.99,0.53,0.47
2026-08-06T18:17:46Z,64539.99,0.53,0.47
2026-08-06T18:17:47Z,64540.00,0.51,0.49
2026-08-06T18:17:48Z,64539.99,0.49,0.51
2026-08-06T18:17:49Z,64539.99,0.49,0.51
2026-08-06T18:17:50Z,64540.00,0.51,0.49
2026-08-06T18:17:51Z,64540.00,0.51,0.49
2026-08-06T18:17:52Z,64540.00,0.51,0.49
2026-08-06T18:17:53Z,64539.99,0.52,0.48
2026-08-06T18:17:54Z,64539.99,0.53,0.47
2026-08-06T18:17:55Z,64540.00,0.53,0.47
2026-08-06T18:17:56Z,64540.00,0.53,0.47
2026-08-06T18:17:57Z,64540.00,0.53,0.47
2026-08-06T18:17:58Z,64540.00,0.56,0.45
2026-08-06T18:17:59Z,64540.00,0.56,0.45
2026-08-06T18:18:00Z,64540.00,0.56,0.45
2026-08-06T18:18:01Z,64540.00,0.56,0.43
2026-08-06T18:18:02Z,64540.63,0.58,0.41
2026-08-06T18:18:03Z,64540.64,0.57,0.42
2026-08-06T18:18:04Z,64540.63,0.49,0.51
2026-08-06T18:18:05Z,64540.63,0.51,0.49
2026-08-06T18:18:06Z,64540.63,0.52,0.48
2026-08-06T18:18:08Z,64540.64,0.53,0.47
2026-08-06T18:18:09Z,64540.64,0.53,0.47
2026-08-06T18:18:10Z,64540.63,0.54,0.46
2026-08-06T18:18:11Z,64540.63,0.59,0.41
2026-08-06T18:18:12Z,64540.88,0.69,0.30
2026-08-06T18:18:13Z,64544.00,0.67,0.34
2026-08-06T18:18:14Z,64543.99,0.67,0.34
2026-08-06T18:18:15Z,64551.99,0.78,0.23
2026-08-06T18:18:16Z,64551.99,0.80,0.21
2026-08-06T18:18:17Z,64551.99,0.50,0.50
2026-08-06T18:18:18Z,64551.99,0.72,0.28
2026-08-06T18:18:19Z,64552.00,0.72,0.28
2026-08-06T18:18:20Z,64552.00,0.72,0.28
2026-08-06T18:18:21Z,64552.00,0.80,0.21
2026-08-06T18:18:22Z,64554.00,0.79,0.21
2026-08-06T18:18:23Z,64554.00,0.50,0.50
2026-08-06T18:18:24Z,64554.00,0.79,0.21
2026-08-06T18:18:25Z,64554.00,0.80,0.21
2026-08-06T18:18:26Z,64554.00,0.81,0.20
2026-08-06T18:18:27Z,64554.00,0.81,0.18
2026-08-06T18:18:28Z,64558.00,0.86,0.14
2026-08-06T18:18:29Z,64557.99,0.86,0.14
2026-08-06T18:18:30Z,64557.99,0.84,0.15
2026-08-06T18:18:31Z,64558.00,0.83,0.17
2026-08-06T18:18:32Z,64558.00,0.84,0.15
2026-08-06T18:18:33Z,64559.03,0.83,0.17
2026-08-06T18:18:34Z,64559.03,0.82,0.17
2026-08-06T18:18:35Z,64559.03,0.82,0.17
2026-08-06T18:18:36Z,64559.03,0.83,0.17
2026-08-06T18:18:37Z,64559.03,0.83,0.17
2026-08-06T18:18:38Z,64559.03,0.86,0.14
2026-08-06T18:18:39Z,64559.99,0.88,0.12
2026-08-06T18:18:40Z,64559.99,0.90,0.11
2026-08-06T18:18:41Z,64562.00,0.91,0.10
2026-08-06T18:18:42Z,64562.00,0.90,0.11
2026-08-06T18:18:43Z,64562.00,0.90,0.11
2026-08-06T18:18:44Z,64561.99,0.90,0.11
2026-08-06T18:18:45Z,64561.99,0.90,0.11
2026-08-06T18:18:46Z,64561.99,0.89,0.11
2026-08-06T18:18:47Z,64561.99,0.88,0.12
2026-08-06T18:18:48Z,64562.00,0.88,0.12
2026-08-06T18:18:49Z,64562.00,0.89,0.11
2026-08-06T18:18:50Z,64562.00,0.88,0.12
2026-08-06T18:18:51Z,64562.00,0.89,0.11
2026-08-06T18:18:52Z,64561.99,0.91,0.10
2026-08-06T18:18:53Z,64562.38,0.92,0.08
2026-08-06T18:18:54Z,64565.61,0.94,0.07
2026-08-06T18:18:55Z,64565.60,0.93,0.08
2026-08-06T18:18:56Z,64565.60,0.91,0.10
2026-08-06T18:18:57Z,64565.60,0.91,0.10
2026-08-06T18:18:58Z,64565.60,0.92,0.08
2026-08-06T18:18:59Z,64565.60,0.91,0.10
2026-08-06T18:19:00Z,64565.60,0.90,0.11
2026-08-06T18:19:01Z,64565.60,0.91,0.10
2026-08-06T18:19:02Z,64565.60,0.94,0.07
2026-08-06T18:19:03Z,64565.60,0.94,0.06
2026-08-06T18:19:04Z,64565.60,0.94,0.06
2026-08-06T18:19:05Z,64565.60,0.96,0.04
2026-08-06T18:19:06Z,64565.60,0.96,0.04
2026-08-06T18:19:07Z,64565.60,0.96,0.04
2026-08-06T18:19:08Z,64565.60,0.96,0.04
2026-08-06T18:19:09Z,64565.61,0.96,0.04
2026-08-06T18:19:10Z,64565.61,0.97,0.03
2026-08-06T18:19:11Z,64565.60,0.94,0.06
2026-08-06T18:19:12Z,64565.61,0.94,0.06
2026-08-06T18:19:13Z,64565.61,0.94,0.06
2026-08-06T18:19:14Z,64565.61,0.94,0.06
2026-08-06T18:19:15Z,64565.60,0.50,0.50
