timestamp,btc_price,up_token_price,down_token_price
2026-07-31T07:45:04Z,63923.01,,
2026-07-31T07:45:05Z,63923.00,0.53,0.47
2026-07-31T07:45:06Z,63923.01,0.53,0.47
2026-07-31T07:45:07Z,63923.01,0.55,0.46
2026-07-31T07:45:08Z,63923.02,0.58,0.41
2026-07-31T07:45:09Z,63923.02,0.64,0.36
2026-07-31T07:45:10Z,63930.00,0.64,0.36
2026-07-31T07:45:11Z,63931.80,0.60,0.40
2026-07-31T07:45:12Z,63931.80,0.60,0.40
2026-07-31T07:45:13Z,63931.80,0.60,0.40
2026-07-31T07:45:14Z,63931.80,0.60,0.40
2026-07-31T07:45:15Z,63931.80,0.60,0.40
2026-07-31T07:45:16Z,63931.80,0.61,0.39
2026-07-31T07:45:17Z,63931.80,0.61,0.39
2026-07-31T07:45:18Z,63931.80,0.62,0.38
2026-07-31T07:45:19Z,63932.30,0.64,0.36
2026-07-31T07:45:20Z,63932.30,0.65,0.35
2026-07-31T07:45:21Z,63937.97,0.64,0.36
2026-07-31T07:45:22Z,63937.97,0.65,0.35
2026-07-31T07:45:23Z,63941.99,0.69,0.30
2026-07-31T07:45:24Z,63944.00,0.70,0.29
2026-07-31T07:45:25Z,63944.00,0.69,0.30
2026-07-31T07:45:26Z,63952.00,0.73,0.27
2026-07-31T07:45:27Z,63964.00,0.79,0.21
2026-07-31T07:45:28Z,63964.00,0.79,0.21
2026-07-31T07:45:29Z,63968.00,0.73,0.27
2026-07-31T07:45:30Z,63958.90,0.72,0.28
2026-07-31T07:45:31Z,63958.90,0.72,0.28
2026-07-31T07:45:32Z,63952.00,0.72,0.28
2026-07-31T07:45:33Z,63952.00,0.69,0.30
2026-07-31T07:45:34Z,63952.01,0.69,0.30
2026-07-31T07:45:35Z,63952.01,0.70,0.29
2026-07-31T07:45:36Z,63952.01,0.72,0.28
2026-07-31T07:45:37Z,63952.01,0.69,0.30
2026-07-31T07:45:38Z,63952.00,0.69,0.32
2026-07-31T07:45:39Z,63952.01,0.69,0.32
2026-07-31T07:45:40Z,63952.01,0.69,0.32
2026-07-31T07:45:41Z,63952.01,0.69,0.32
2026-07-31T07:45:42Z,63952.01,0.69,0.32
2026-07-31T07:45:43Z,63952.00,0.69,0.32
2026-07-31T07:45:44Z,63950.00,0.66,0.34
2026-07-31T07:45:45Z,63950.01,0.65,0.35
2026-07-31T07:45:46Z,63950.01,0.65,0.35
2026-07-31T07:45:47Z,63950.01,0.65,0.35
2026-07-31T07:45:48Z,63950.01,0.65,0.35
2026-07-31T07:45:49Z,63950.01,0.66,0.34
2026-07-31T07:45:50Z,63950.01,0.72,0.28
2026-07-31T07:45:51Z,63953.40,0.72,0.28
2026-07-31T07:45:52Z,63953.40,0.71,0.29
2026-07-31T07:45:53Z,63953.40,0.71,0.29
2026-07-31T07:45:54Z,63953.40,0.71,0.29
2026-07-31T07:45:55Z,63953.40,0.71,0.29
2026-07-31T07:45:56Z,63953.40,0.71,0.29
2026-07-31T07:45:57Z,63953.40,0.71,0.29
2026-07-31T07:45:58Z,63953.39,0.71,0.29
2026-07-31T07:45:59Z,63953.40,0.50,0.50
2026-07-31T07:46:00Z,63953.40,0.73,0.27
2026-07-31T07:46:01Z,63953.39,0.77,0.23
2026-07-31T07:46:02Z,63958.47,0.74,0.26
2026-07-31T07:46:03Z,63958.47,0.73,0.27
2026-07-31T07:46:04Z,63958.47,0.72,0.28
2026-07-31T07:46:05Z,63958.47,0.72,0.28
2026-07-31T07:46:06Z,63958.47,0.72,0.28
2026-07-31T07:46:07Z,63958.47,0.72,0.28
2026-07-31T07:46:08Z,63958.47,0.72,0.28
2026-07-31T07:46:09Z,63958.47,0.72,0.28
2026-07-31T07:46:10Z,63958.47,0.72,0.28
2026-07-31T07:46:11Z,63958.46,0.72,0.28
2026-07-31T07:46:12Z,63958.47,0.74,0.26
2026-07-31T07:46:13Z,63958.47,0.76,0.24
2026-07-31T07:46:14Z,63958.47,0.76,0.24
2026-07-31T07:46:15Z,63958.47,0.76,0.24
2026-07-31T07:46:16Z,63958.47,0.76,0.24
2026-07-31T07:46:17Z,63958.47,0.76,0.24
2026-07-31T07:46:18Z,63958.47,0.76,0.24
2026-07-31T07:46:19Z,63958.47,0.76,0.24
2026-07-31T07:46:20Z,63958.47,0.76,0.24
2026-07-31T07:46:21Z,63958.47,0.76,0.24
2026-07-31T07:46:22Z,63958.47,0.76,0.24
2026-07-31T07:46:23Z,63958.47,0.76,0.24
2026-07-31T07:46:24Z,63958.47,0.76,0.24
2026-07-31T07:46:25Z,63958.47,0.77,0.23
2026-07-31T07:46:26Z,63958.47,0.77,0.23
2026-07-31T07:46:27Z,63958.47,0.77,0.23
2026-07-31T07:46:28Z,63958.46,0.77,0.23
2026-07-31T07:46:29Z,63958.46,0.77,0.23
2026-07-31T07:46:30Z,63958.46,0.50,0.50
2026-07-31T07:46:31Z,63958.47,0.77,0.23
2026-07-31T07:46:32Z,63958.47,0.77,0.23
2026-07-31T07:46:33Z,63958.47,0.78,0.23
2026-07-31T07:46:34Z,63958.47,0.81,0.18
2026-07-31T07:46:35Z,63964.56,0.81,0.18
2026-07-31T07:46:36Z,63964.56,0.81,0.18
2026-07-31T07:46:37Z,63970.76,0.84,0.15
2026-07-31T07:46:38Z,63970.76,0.84,0.15
2026-07-31T07:46:39Z,63970.76,0.84,0.15
2026-07-31T07:46:40Z,63970.76,0.85,0.15
2026-07-31T07:46:41Z,63970.76,0.84,0.15
2026-07-31T07:46:42Z,63970.76,0.84,0.15
2026-07-31T07:46:43Z,63970.76,0.85,0.15
2026-07-31T07:46:44Z,63970.75,0.85,0.15
2026-07-31T07:46:45Z,63970.76,0.85,0.15
2026-07-31T07:46:46Z,63970.76,0.86,0.14
2026-07-31T07:46:47Z,63975.50,0.88,0.12
2026-07-31T07:46:48Z,63975.50,0.88,0.12
2026-07-31T07:46:49Z,63975.50,0.88,0.12
2026-07-31T07:46:50Z,63975.50,0.91,0.10
2026-07-31T07:46:51Z,63975.50,0.90,0.11
2026-07-31T07:46:52Z,63970.76,0.85,0.15
2026-07-31T07:46:53Z,63970.76,0.86,0.14
2026-07-31T07:46:54Z,63970.77,0.88,0.12
2026-07-31T07:46:55Z,63970.76,0.88,0.12
2026-07-31T07:46:56Z,63970.77,0.90,0.11
2026-07-31T07:46:57Z,63970.76,0.90,0.11
2026-07-31T07:46:58Z,63970.77,0.88,0.12
2026-07-31T07:46:59Z,63970.77,0.91,0.10
2026-07-31T07:47:00Z,63977.23,0.92,0.08
2026-07-31T07:47:01Z,63977.23,0.92,0.08
2026-07-31T07:47:02Z,63977.23,0.91,0.10
2026-07-31T07:47:03Z,63977.22,0.88,0.12
2026-07-31T07:47:04Z,63977.23,0.88,0.12
2026-07-31T07:47:05Z,63977.22,0.88,0.12
2026-07-31T07:47:06Z,63977.23,0.89,0.11
2026-07-31T07:47:07Z,63977.23,0.89,0.11
2026-07-31T07:47:08Z,63977.23,0.89,0.11
2026-07-31T07:47:09Z,63977.23,0.89,0.11
2026-07-31T07:47:10Z,63977.22,0.89,0.11
2026-07-31T07:47:11Z,63977.22,0.81,0.18
2026-07-31T07:47:12Z,63958.47,0.81,0.20
2026-07-31T07:47:13Z,63958.46,0.81,0.20
2026-07-31T07:47:14Z,63958.46,0.81,0.20
2026-07-31T07:47:15Z,63958.47,0.81,0.18
2026-07-31T07:47:16Z,63958.48,0.82,0.17
2026-07-31T07:47:17Z,63958.48,0.86,0.14
2026-07-31T07:47:18Z,63963.08,0.85,0.15
2026-07-31T07:47:19Z,63963.08,0.85,0.15
2026-07-31T07:47:20Z,63963.08,0.85,0.15
2026-07-31T07:47:21Z,63963.08,0.50,0.50
2026-07-31T07:47:22Z,63963.08,0.81,0.18
2026-07-31T07:47:23Z,63963.08,0.81,0.20
2026-07-31T07:47:24Z,63963.07,0.82,0.17
2026-07-31T07:47:25Z,63963.07,0.82,0.17
2026-07-31T07:47:26Z,63960.02,0.81,0.18
2026-07-31T07:47:27Z,63960.02,0.82,0.17
2026-07-31T07:47:28Z,63960.02,0.84,0.15
2026-07-31T07:47:29Z,63960.02,0.84,0.15
2026-07-31T07:47:30Z,63960.02,0.84,0.15
2026-07-31T07:47:31Z,63960.02,0.85,0.15
2026-07-31T07:47:32Z,63960.02,0.84,0.15
2026-07-31T07:47:33Z,63960.02,0.84,0.15
2026-07-31T07:47:34Z,63960.02,0.84,0.15
2026-07-31T07:47:35Z,63960.01,0.84,0.15
2026-07-31T07:47:36Z,63960.01,0.86,0.14
2026-07-31T07:47:37Z,63960.02,0.86,0.14
2026-07-31T07:47:38Z,63960.01,0.84,0.15
2026-07-31T07:47:39Z,63960.01,0.85,0.15
2026-07-31T07:47:40Z,63960.02,0.88,0.12
2026-07-31T07:47:41Z,63960.02,0.88,0.12
2026-07-31T07:47:42Z,63960.02,0.88,0.12
2026-07-31T07:47:43Z,63960.02,0.88,0.12
2026-07-31T07:47:44Z,63960.02,0.86,0.14
2026-07-31T07:47:45Z,63960.02,0.86,0.14
