timestamp,btc_price,up_token_price,down_token_price
2026-08-03T06:40:04Z,62692.00,,
2026-08-03T06:40:05Z,62692.01,0.38,0.62
2026-08-03T06:40:06Z,62686.01,0.38,0.62
2026-08-03T06:40:07Z,62686.01,0.39,0.61
2026-08-03T06:40:08Z,62686.01,0.36,0.64
2026-08-03T06:40:09Z,62675.91,0.40,0.60
2026-08-03T06:40:10Z,62675.90,0.39,0.61
2026-08-03T06:40:11Z,62675.90,0.38,0.62
2026-08-03T06:40:12Z,62675.90,0.36,0.64
2026-08-03T06:40:13Z,62675.90,0.35,0.65
2026-08-03T06:40:14Z,62675.91,0.39,0.61
2026-08-03T06:40:15Z,62675.94,0.40,0.60
2026-08-03T06:40:16Z,62675.95,0.40,0.60
2026-08-03T06:40:17Z,62675.95,0.40,0.60
2026-08-03T06:40:18Z,62676.00,0.40,0.60
2026-08-03T06:40:19Z,62676.00,0.40,0.60
2026-08-03T06:40:20Z,62676.00,0.40,0.60
2026-08-03T06:40:21Z,62676.00,0.40,0.60
2026-08-03T06:40:22Z,62676.00,0.40,0.60
2026-08-03T06:40:23Z,62676.00,0.40,0.60
2026-08-03T06:40:24Z,62676.00,0.39,0.61
2026-08-03T06:40:25Z,62675.99,0.40,0.60
2026-08-03T06:40:26Z,62679.09,0.40,0.60
2026-08-03T06:40:27Z,62679.09,0.38,0.62
2026-08-03T06:40:28Z,62679.09,0.39,0.61
2026-08-03T06:40:29Z,62679.09,0.38,0.62
2026-08-03T06:40:30Z,62679.09,0.38,0.62
2026-08-03T06:40:31Z,62679.08,0.38,0.62
2026-08-03T06:40:32Z,62679.09,0.38,0.62
2026-08-03T06:40:33Z,62679.09,0.38,0.62
2026-08-03T06:40:34Z,62679.09,0.38,0.62
2026-08-03T06:40:35Z,62679.09,0.36,0.64
2026-08-03T06:40:36Z,62679.09,0.35,0.65
2026-08-03T06:40:37Z,62679.09,0.36,0.64
2026-08-03T06:40:38Z,62679.08,0.36,0.64
2026-08-03T06:40:39Z,62679.08,0.36,0.64
2026-08-03T06:40:40Z,62679.09,0.36,0.64
2026-08-03T06:40:41Z,62679.09,0.36,0.64
2026-08-03T06:40:42Z,62679.08,0.35,0.65
2026-08-03T06:40:43Z,62679.08,0.34,0.66
2026-08-03T06:40:44Z,62679.08,0.34,0.67
2026-08-03T06:40:45Z,62679.09,0.29,0.71
2026-08-03T06:40:46Z,62675.01,0.27,0.73
2026-08-03T06:40:47Z,62672.00,0.24,0.76
2026-08-03T06:40:48Z,62669.82,0.24,0.76
2026-08-03T06:40:49Z,62669.81,0.27,0.73
2026-08-03T06:40:50Z,62669.81,0.24,0.76
2026-08-03T06:40:51Z,62669.81,0.29,0.71
2026-08-03T06:40:52Z,62669.81,0.29,0.71
2026-08-03T06:40:53Z,62669.82,0.28,0.72
2026-08-03T06:40:54Z,62669.82,0.28,0.72
2026-08-03T06:40:55Z,62669.82,0.28,0.72
2026-08-03T06:40:56Z,62669.82,0.26,0.74
2026-08-03T06:40:57Z,62669.81,0.26,0.74
2026-08-03T06:40:58Z,62669.82,0.26,0.74
2026-08-03T06:40:59Z,62669.82,0.26,0.74
2026-08-03T06:41:00Z,62669.82,0.24,0.76
2026-08-03T06:41:01Z,62669.82,0.23,0.78
2026-08-03T06:41:02Z,62669.81,0.23,0.78
2026-08-03T06:41:03Z,62669.82,0.23,0.78
2026-08-03T06:41:04Z,62667.83,0.21,0.79
2026-08-03T06:41:05Z,62667.83,0.20,0.81
2026-08-03T06:41:06Z,62665.46,0.28,0.72
2026-08-03T06:41:07Z,62665.47,0.21,0.79
