timestamp,btc_price,up_token_price,down_token_price
2026-07-28T14:55:04Z,63476.57,,
2026-07-28T14:55:05Z,63480.00,0.56,0.45
2026-07-28T14:55:06Z,63480.00,0.56,0.45
2026-07-28T14:55:07Z,63478.01,0.52,0.48
2026-07-28T14:55:08Z,63473.39,0.52,0.48
2026-07-28T14:55:09Z,63473.39,0.52,0.48
2026-07-28T14:55:10Z,63473.40,0.52,0.48
2026-07-28T14:55:11Z,63473.39,0.51,0.49
2026-07-28T14:55:12Z,63472.01,0.51,0.49
2026-07-28T14:55:13Z,63470.01,0.48,0.52
2026-07-28T14:55:14Z,63470.01,0.48,0.52
2026-07-28T14:55:15Z,63470.00,0.48,0.52
2026-07-28T14:55:16Z,63470.00,0.55,0.46
2026-07-28T14:55:17Z,63470.00,0.55,0.46
2026-07-28T14:55:18Z,63470.01,0.55,0.46
2026-07-28T14:55:19Z,63470.01,0.55,0.46
2026-07-28T14:55:20Z,63470.97,0.54,0.46
2026-07-28T14:55:21Z,63470.98,0.54,0.46
2026-07-28T14:55:22Z,63470.98,0.54,0.46
2026-07-28T14:55:23Z,63470.98,0.53,0.47
2026-07-28T14:55:24Z,63470.98,0.57,0.42
2026-07-28T14:55:25Z,63479.99,0.56,0.43
2026-07-28T14:55:26Z,63478.65,0.54,0.46
2026-07-28T14:55:27Z,63475.75,0.56,0.43
2026-07-28T14:55:28Z,63475.75,0.60,0.40
2026-07-28T14:55:29Z,63482.68,0.59,0.41
2026-07-28T14:55:30Z,63482.67,0.59,0.41
2026-07-28T14:55:31Z,63482.67,0.59,0.41
2026-07-28T14:55:32Z,63482.68,0.59,0.41
2026-07-28T14:55:33Z,63482.67,0.57,0.42
2026-07-28T14:55:34Z,63482.67,0.57,0.42
2026-07-28T14:55:35Z,63482.67,0.56,0.45
2026-07-28T14:55:36Z,63480.01,0.56,0.45
2026-07-28T14:55:37Z,63495.95,0.65,0.35
2026-07-28T14:55:38Z,63494.01,0.64,0.36
2026-07-28T14:55:39Z,63494.00,0.61,0.39
2026-07-28T14:55:40Z,63494.00,0.64,0.36
2026-07-28T14:55:41Z,63494.01,0.64,0.36
2026-07-28T14:55:42Z,63495.94,0.65,0.35
2026-07-28T14:55:43Z,63495.94,0.65,0.35
2026-07-28T14:55:44Z,63495.95,0.65,0.35
2026-07-28T14:55:45Z,63495.95,0.50,0.50
2026-07-28T14:55:46Z,63507.99,0.74,0.26
2026-07-28T14:55:47Z,63510.00,0.74,0.26
