timestamp,btc_price,up_token_price,down_token_price
2026-08-10T04:40:04Z,65000.01,,
2026-08-10T04:40:05Z,64999.07,0.26,0.74
2026-08-10T04:40:06Z,64999.07,0.26,0.74
2026-08-10T04:40:07Z,64998.13,0.26,0.74
2026-08-10T04:40:08Z,64998.13,0.26,0.74
2026-08-10T04:40:09Z,64998.13,0.24,0.76
2026-08-10T04:40:10Z,64997.18,0.23,0.78
2026-08-10T04:40:11Z,64996.25,0.21,0.79
2026-08-10T04:40:12Z,64990.01,0.21,0.80
2026-08-10T04:40:13Z,64984.00,0.21,0.80
2026-08-10T04:40:14Z,64984.00,0.17,0.82
2026-08-10T04:40:15Z,64984.01,0.18,0.81
2026-08-10T04:40:16Z,64981.04,0.17,0.83
2026-08-10T04:40:17Z,64981.04,0.15,0.84
2026-08-10T04:40:19Z,64978.01,0.15,0.84
2026-08-10T04:40:20Z,64978.01,0.15,0.84
2026-08-10T04:40:21Z,64978.01,0.15,0.84
2026-08-10T04:40:22Z,64970.00,0.14,0.86
2026-08-10T04:40:23Z,64966.32,0.11,0.89
2026-08-10T04:40:24Z,64966.32,0.11,0.89
2026-08-10T04:40:25Z,64966.32,0.12,0.88
2026-08-10T04:40:26Z,64964.01,0.12,0.88
2026-08-10T04:40:27Z,64964.01,0.12,0.88
2026-08-10T04:40:28Z,64964.00,0.12,0.88
2026-08-10T04:40:29Z,64964.01,0.14,0.86
2026-08-10T04:40:30Z,64964.01,0.14,0.86
2026-08-10T04:40:31Z,64964.01,0.50,0.50
2026-08-10T04:40:32Z,64964.00,0.12,0.88
2026-08-10T04:40:33Z,64964.01,0.11,0.89
2026-08-10T04:40:34Z,64964.01,0.11,0.89
2026-08-10T04:40:35Z,64959.71,0.10,0.91
2026-08-10T04:40:36Z,64943.39,0.08,0.92
2026-08-10T04:40:37Z,64943.40,0.08,0.93
2026-08-10T04:40:38Z,64943.40,0.08,0.93
2026-08-10T04:40:39Z,64943.40,0.10,0.91
2026-08-10T04:40:40Z,64943.40,0.10,0.91
2026-08-10T04:40:41Z,64947.99,0.14,0.86
2026-08-10T04:40:42Z,64954.36,0.11,0.89
2026-08-10T04:40:43Z,64954.36,0.10,0.91
2026-08-10T04:40:44Z,64954.36,0.17,0.83
2026-08-10T04:40:45Z,64964.01,0.15,0.84
2026-08-10T04:40:46Z,64964.01,0.15,0.85
2026-08-10T04:40:47Z,64964.00,0.11,0.89
2026-08-10T04:40:48Z,64964.00,0.11,0.90
2026-08-10T04:40:49Z,64962.01,0.11,0.90
2026-08-10T04:40:50Z,64962.00,0.11,0.90
2026-08-10T04:40:51Z,64962.01,0.11,0.90
2026-08-10T04:40:52Z,64960.60,0.08,0.92
2026-08-10T04:40:53Z,64960.60,0.08,0.92
2026-08-10T04:40:54Z,64956.01,0.11,0.90
2026-08-10T04:40:55Z,64950.01,0.08,0.93
2026-08-10T04:40:56Z,64950.01,0.08,0.93
2026-08-10T04:40:57Z,64946.01,0.07,0.94
2026-08-10T04:40:58Z,64946.00,0.08,0.93
2026-08-10T04:40:59Z,64946.00,0.08,0.93
2026-08-10T04:41:00Z,64946.01,0.08,0.92
2026-08-10T04:41:01Z,64942.01,0.08,0.92
2026-08-10T04:41:02Z,64940.01,0.08,0.92
2026-08-10T04:41:03Z,64936.79,0.08,0.92
2026-08-10T04:41:04Z,64936.79,0.08,0.93
2026-08-10T04:41:05Z,64932.00,0.06,0.94
2026-08-10T04:41:06Z,64924.00,0.06,0.94
2026-08-10T04:41:07Z,64924.00,0.06,0.94
2026-08-10T04:41:08Z,64924.01,0.04,0.95
2026-08-10T04:41:09Z,64924.00,0.04,0.95
2026-08-10T04:41:10Z,64924.01,0.04,0.95
2026-08-10T04:41:11Z,64924.01,0.04,0.95
2026-08-10T04:41:12Z,64924.01,0.04,0.95
2026-08-10T04:41:13Z,64926.44,0.04,0.95
2026-08-10T04:41:14Z,64926.44,0.04,0.95
2026-08-10T04:41:15Z,64926.90,0.04,0.96
2026-08-10T04:41:16Z,64927.83,0.04,0.96
2026-08-10T04:41:17Z,64927.83,0.04,0.96
2026-08-10T04:41:18Z,64927.83,0.04,0.96
2026-08-10T04:41:19Z,64933.50,0.04,0.96
2026-08-10T04:41:20Z,64933.99,0.04,0.96
2026-08-10T04:41:21Z,64937.50,0.04,0.96
2026-08-10T04:41:22Z,64937.50,0.04,0.96
2026-08-10T04:41:23Z,64937.50,0.04,0.96
2026-08-10T04:41:24Z,64937.50,0.04,0.96
2026-08-10T04:41:25Z,64937.50,0.04,0.96
2026-08-10T04:41:26Z,64937.51,0.04,0.96
2026-08-10T04:41:27Z,64937.51,0.04,0.96
2026-08-10T04:41:28Z,64937.51,0.04,0.96
2026-08-10T04:41:29Z,64940.11,0.04,0.96
2026-08-10T04:41:30Z,64940.11,0.04,0.96
2026-08-10T04:41:31Z,64940.12,0.04,0.96
2026-08-10T04:41:32Z,64940.19,0.04,0.96
2026-08-10T04:41:33Z,64940.19,0.03,0.97
2026-08-10T04:41:34Z,64940.19,0.03,0.97
2026-08-10T04:41:35Z,64940.20,0.03,0.97
2026-08-10T04:41:36Z,64940.20,0.03,0.97
2026-08-10T04:41:37Z,64940.19,0.04,0.96
2026-08-10T04:41:38Z,64940.19,0.03,0.97
2026-08-10T04:41:39Z,64941.79,0.03,0.97
2026-08-10T04:41:40Z,64944.04,0.03,0.97
2026-08-10T04:41:41Z,64948.00,0.03,0.97
2026-08-10T04:41:42Z,64951.57,0.03,0.97
2026-08-10T04:41:43Z,64951.57,0.03,0.97
2026-08-10T04:41:44Z,64956.00,0.03,0.97
2026-08-10T04:41:45Z,64959.40,0.03,0.97
2026-08-10T04:41:46Z,64961.27,0.03,0.97
2026-08-10T04:41:47Z,64961.27,0.03,0.97
2026-08-10T04:41:48Z,64961.27,0.03,0.97
2026-08-10T04:41:49Z,64961.27,0.03,0.97
2026-08-10T04:41:50Z,64962.00,0.03,0.97
2026-08-10T04:41:51Z,64961.99,0.03,0.97
2026-08-10T04:41:52Z,64961.99,0.03,0.97
2026-08-10T04:41:53Z,64970.09,0.03,0.97
2026-08-10T04:41:54Z,64970.09,0.03,0.97
2026-08-10T04:41:55Z,64970.09,0.03,0.97
2026-08-10T04:41:56Z,64970.09,0.03,0.97
2026-08-10T04:41:57Z,64970.09,0.03,0.97
2026-08-10T04:41:58Z,64970.09,0.03,0.97
2026-08-10T04:41:59Z,64970.08,0.03,0.97
2026-08-10T04:42:00Z,64970.08,0.03,0.97
2026-08-10T04:42:01Z,64970.00,0.03,0.97
2026-08-10T04:42:02Z,64970.00,0.03,0.97
2026-08-10T04:42:03Z,64970.00,0.03,0.97
2026-08-10T04:42:04Z,64970.00,0.03,0.97
2026-08-10T04:42:05Z,64970.00,0.03,0.97
2026-08-10T04:42:06Z,64964.60,0.03,0.97
2026-08-10T04:42:07Z,64964.08,0.03,0.97
2026-08-10T04:42:08Z,64964.08,0.03,0.97
