timestamp,btc_price,up_token_price,down_token_price
2026-08-02T17:50:04Z,63328.90,,
2026-08-02T17:50:05Z,63328.89,0.47,0.53
2026-08-02T17:50:06Z,63328.90,0.47,0.53
2026-08-02T17:50:07Z,63327.06,0.46,0.55
2026-08-02T17:50:08Z,63327.06,0.46,0.55
2026-08-02T17:50:09Z,63327.06,0.46,0.55
2026-08-02T17:50:10Z,63327.07,0.46,0.55
2026-08-02T17:50:11Z,63327.06,0.46,0.55
2026-08-02T17:50:12Z,63327.06,0.46,0.55
2026-08-02T17:50:13Z,63327.06,0.46,0.54
2026-08-02T17:50:14Z,63327.06,0.46,0.54
2026-08-02T17:50:15Z,63327.06,0.47,0.53
2026-08-02T17:50:16Z,63327.06,0.46,0.54
2026-08-02T17:50:17Z,63327.06,0.46,0.55
2026-08-02T17:50:18Z,63327.07,0.43,0.56
2026-08-02T17:50:19Z,63327.07,0.43,0.56
2026-08-02T17:50:20Z,63327.07,0.41,0.58
2026-08-02T17:50:21Z,63327.07,0.41,0.58
2026-08-02T17:50:22Z,63327.07,0.41,0.58
2026-08-02T17:50:23Z,63327.07,0.41,0.59
2026-08-02T17:50:24Z,63327.07,0.41,0.59
2026-08-02T17:50:25Z,63327.06,0.41,0.59
2026-08-02T17:50:26Z,63327.06,0.41,0.59
2026-08-02T17:50:27Z,63327.07,0.41,0.58
2026-08-02T17:50:28Z,63327.07,0.41,0.58
2026-08-02T17:50:29Z,63327.06,0.39,0.61
2026-08-02T17:50:30Z,63327.06,0.35,0.65
2026-08-02T17:50:31Z,63327.06,0.34,0.66
2026-08-02T17:50:32Z,63327.06,0.34,0.66
2026-08-02T17:50:33Z,63327.05,0.34,0.66
2026-08-02T17:50:34Z,63324.01,0.33,0.68
2026-08-02T17:50:35Z,63324.01,0.33,0.68
2026-08-02T17:50:36Z,63324.01,0.33,0.68
2026-08-02T17:50:37Z,63324.00,0.33,0.68
2026-08-02T17:50:38Z,63324.00,0.33,0.68
2026-08-02T17:50:39Z,63324.00,0.33,0.68
2026-08-02T17:50:40Z,63324.00,0.34,0.67
2026-08-02T17:50:41Z,63324.00,0.34,0.66
2026-08-02T17:50:42Z,63324.00,0.34,0.66
2026-08-02T17:50:43Z,63324.01,0.34,0.66
2026-08-02T17:50:44Z,63324.01,0.34,0.66
2026-08-02T17:50:45Z,63324.01,0.35,0.65
2026-08-02T17:50:46Z,63324.00,0.35,0.65
2026-08-02T17:50:47Z,63324.01,0.34,0.66
2026-08-02T17:50:48Z,63324.00,0.34,0.66
2026-08-02T17:50:49Z,63324.00,0.34,0.66
2026-08-02T17:50:50Z,63324.00,0.34,0.66
2026-08-02T17:50:51Z,63324.00,0.34,0.66
2026-08-02T17:50:52Z,63324.01,0.34,0.66
2026-08-02T17:50:53Z,63324.01,0.34,0.66
2026-08-02T17:50:54Z,63324.01,0.30,0.69
2026-08-02T17:50:55Z,63324.01,0.32,0.69
2026-08-02T17:50:56Z,63324.01,0.33,0.68
2026-08-02T17:50:57Z,63324.01,0.33,0.68
2026-08-02T17:50:58Z,63324.00,0.34,0.66
2026-08-02T17:50:59Z,63324.00,0.34,0.67
2026-08-02T17:51:00Z,63324.00,0.33,0.68
