timestamp,btc_price,up_token_price,down_token_price
2026-08-02T23:35:04Z,63576.62,,
2026-08-02T23:35:05Z,63576.62,0.47,0.53
2026-08-02T23:35:06Z,63576.62,0.47,0.53
2026-08-02T23:35:07Z,63576.62,0.47,0.53
2026-08-02T23:35:08Z,63585.79,0.53,0.47
2026-08-02T23:35:09Z,63585.79,0.55,0.46
2026-08-02T23:35:10Z,63585.79,0.50,0.50
2026-08-02T23:35:11Z,63585.78,0.54,0.46
2026-08-02T23:35:12Z,63585.78,0.54,0.46
2026-08-02T23:35:13Z,63585.78,0.54,0.46
2026-08-02T23:35:14Z,63585.78,0.50,0.50
2026-08-02T23:35:15Z,63585.78,0.53,0.47
2026-08-02T23:35:16Z,63585.79,0.53,0.47
2026-08-02T23:35:17Z,63585.78,0.56,0.43
2026-08-02T23:35:18Z,63585.78,0.54,0.46
2026-08-02T23:35:19Z,63585.78,0.54,0.46
2026-08-02T23:35:20Z,63585.79,0.54,0.46
2026-08-02T23:35:21Z,63585.78,0.56,0.45
2026-08-02T23:35:22Z,63585.79,0.56,0.43
2026-08-02T23:35:23Z,63585.79,0.55,0.46
2026-08-02T23:35:24Z,63585.78,0.60,0.40
2026-08-02T23:35:25Z,63585.78,0.46,0.54
2026-08-02T23:35:26Z,63582.01,0.53,0.47
2026-08-02T23:35:27Z,63582.01,0.53,0.47
2026-08-02T23:35:28Z,63582.01,0.54,0.46
2026-08-02T23:35:29Z,63572.00,0.45,0.55
2026-08-02T23:35:30Z,63572.00,0.45,0.56
2026-08-02T23:35:31Z,63572.00,0.46,0.54
2026-08-02T23:35:32Z,63572.00,0.46,0.54
2026-08-02T23:35:33Z,63572.00,0.46,0.55
2026-08-02T23:35:34Z,63572.01,0.41,0.58
2026-08-02T23:35:35Z,63572.01,0.43,0.56
2026-08-02T23:35:36Z,63570.00,0.38,0.62
2026-08-02T23:35:37Z,63568.01,0.38,0.62
2026-08-02T23:35:38Z,63568.01,0.50,0.50
2026-08-02T23:35:39Z,63568.00,0.39,0.61
2026-08-02T23:35:40Z,63568.00,0.40,0.60
2026-08-02T23:35:41Z,63568.01,0.40,0.60
2026-08-02T23:35:42Z,63568.00,0.41,0.59
2026-08-02T23:35:43Z,63568.00,0.41,0.59
2026-08-02T23:35:44Z,63568.00,0.41,0.58
2026-08-02T23:35:45Z,63568.00,0.41,0.58
2026-08-02T23:35:46Z,63568.00,0.40,0.60
2026-08-02T23:35:47Z,63568.01,0.39,0.61
2026-08-02T23:35:48Z,63568.00,0.39,0.61
2026-08-02T23:35:49Z,63568.01,0.39,0.61
2026-08-02T23:35:50Z,63568.01,0.40,0.60
2026-08-02T23:35:51Z,63568.01,0.39,0.61
2026-08-02T23:35:52Z,63568.01,0.36,0.64
2026-08-02T23:35:53Z,63568.01,0.35,0.65
2026-08-02T23:35:54Z,63562.58,0.30,0.69
2026-08-02T23:35:55Z,63562.58,0.30,0.69
2026-08-02T23:35:56Z,63562.58,0.34,0.67
2026-08-02T23:35:57Z,63562.57,0.35,0.65
2026-08-02T23:35:58Z,63562.57,0.35,0.65
2026-08-02T23:35:59Z,63562.58,0.35,0.65
2026-08-02T23:36:00Z,63562.58,0.35,0.65
2026-08-02T23:36:01Z,63562.58,0.35,0.65
2026-08-02T23:36:02Z,63562.58,0.35,0.65
2026-08-02T23:36:03Z,63562.58,0.34,0.66
2026-08-02T23:36:04Z,63562.58,0.34,0.66
2026-08-02T23:36:05Z,63562.58,0.34,0.66
2026-08-02T23:36:06Z,63562.57,0.34,0.66
2026-08-02T23:36:07Z,63562.57,0.34,0.66
2026-08-02T23:36:08Z,63562.58,0.34,0.66
2026-08-02T23:36:09Z,63562.58,0.34,0.66
2026-08-02T23:36:10Z,63562.57,0.34,0.66
2026-08-02T23:36:11Z,63562.57,0.38,0.62
2026-08-02T23:36:12Z,63562.57,0.38,0.62
2026-08-02T23:36:13Z,63562.58,0.41,0.59
2026-08-02T23:36:14Z,63562.58,0.39,0.61
2026-08-02T23:36:15Z,63562.58,0.39,0.61
2026-08-02T23:36:16Z,63562.58,0.39,0.61
2026-08-02T23:36:17Z,63562.58,0.39,0.61
2026-08-02T23:36:18Z,63562.58,0.50,0.50
2026-08-02T23:36:19Z,63562.58,0.41,0.58
2026-08-02T23:36:20Z,63562.57,0.41,0.58
2026-08-02T23:36:21Z,63562.58,0.41,0.58
2026-08-02T23:36:22Z,63562.58,0.42,0.57
2026-08-02T23:36:23Z,63562.58,0.42,0.57
2026-08-02T23:36:24Z,63562.58,0.42,0.57
2026-08-02T23:36:25Z,63562.58,0.42,0.57
2026-08-02T23:36:26Z,63562.58,0.39,0.61
2026-08-02T23:36:27Z,63562.58,0.39,0.61
2026-08-02T23:36:28Z,63562.58,0.39,0.61
2026-08-02T23:36:29Z,63562.58,0.39,0.61
