timestamp,btc_price,up_token_price,down_token_price
2026-08-09T10:00:05Z,64877.86,,
2026-08-09T10:00:06Z,64877.86,0.56,0.45
2026-08-09T10:00:07Z,64877.86,0.56,0.43
2026-08-09T10:00:08Z,64877.85,0.58,0.41
2026-08-09T10:00:09Z,64877.86,0.58,0.41
2026-08-09T10:00:10Z,64877.86,0.59,0.41
2026-08-09T10:00:11Z,64877.86,0.59,0.41
2026-08-09T10:00:12Z,64877.86,0.72,0.28
2026-08-09T10:00:13Z,64879.99,0.73,0.27
2026-08-09T10:00:14Z,64880.00,0.69,0.30
2026-08-09T10:00:15Z,64880.00,0.69,0.30
2026-08-09T10:00:16Z,64880.00,0.72,0.28
2026-08-09T10:00:17Z,64880.00,0.70,0.30
2026-08-09T10:00:18Z,64880.00,0.68,0.33
2026-08-09T10:00:19Z,64880.00,0.67,0.34
2026-08-09T10:00:20Z,64879.99,0.66,0.34
2026-08-09T10:00:21Z,64880.00,0.62,0.38
2026-08-09T10:00:22Z,64880.00,0.58,0.41
2026-08-09T10:00:23Z,64880.00,0.60,0.40
2026-08-09T10:00:24Z,64880.00,0.57,0.42
2026-08-09T10:00:25Z,64879.99,0.56,0.43
2026-08-09T10:00:26Z,64880.00,0.56,0.45
2026-08-09T10:00:27Z,64880.00,0.57,0.42
2026-08-09T10:00:28Z,64880.00,0.57,0.42
2026-08-09T10:00:29Z,64880.00,0.56,0.45
2026-08-09T10:00:30Z,64880.00,0.56,0.45
2026-08-09T10:00:31Z,64880.00,0.56,0.45
2026-08-09T10:00:32Z,64880.00,0.56,0.45
2026-08-09T10:00:33Z,64880.00,0.56,0.45
2026-08-09T10:00:34Z,64880.00,0.56,0.43
2026-08-09T10:00:35Z,64880.00,0.56,0.43
2026-08-09T10:00:36Z,64880.00,0.59,0.41
2026-08-09T10:00:37Z,64879.99,0.59,0.41
2026-08-09T10:00:38Z,64879.99,0.59,0.41
2026-08-09T10:00:39Z,64879.99,0.58,0.41
2026-08-09T10:00:40Z,64880.00,0.59,0.41
2026-08-09T10:00:41Z,64880.00,0.59,0.41
2026-08-09T10:00:42Z,64880.00,0.59,0.41
2026-08-09T10:00:43Z,64880.00,0.59,0.41
2026-08-09T10:00:44Z,64880.00,0.61,0.39
2026-08-09T10:00:45Z,64879.99,0.61,0.39
2026-08-09T10:00:46Z,64879.99,0.60,0.40
2026-08-09T10:00:47Z,64880.00,0.60,0.40
2026-08-09T10:00:48Z,64880.00,0.60,0.40
2026-08-09T10:00:49Z,64880.00,0.60,0.40
2026-08-09T10:00:50Z,64879.99,0.66,0.34
2026-08-09T10:00:51Z,64880.00,0.68,0.33
2026-08-09T10:00:52Z,64880.00,0.68,0.33
2026-08-09T10:00:53Z,64880.00,0.69,0.32
2026-08-09T10:00:54Z,64880.00,0.68,0.33
2026-08-09T10:00:55Z,64880.00,0.68,0.33
2026-08-09T10:00:56Z,64880.00,0.68,0.33
2026-08-09T10:00:57Z,64879.99,0.68,0.33
2026-08-09T10:00:58Z,64880.00,0.67,0.34
2026-08-09T10:00:59Z,64880.00,0.65,0.35
2026-08-09T10:01:00Z,64880.00,0.65,0.35
2026-08-09T10:01:01Z,64880.00,0.66,0.34
2026-08-09T10:01:02Z,64880.00,0.67,0.34
2026-08-09T10:01:03Z,64880.00,0.69,0.32
2026-08-09T10:01:04Z,64880.00,0.69,0.32
2026-08-09T10:01:05Z,64880.00,0.69,0.30
2026-08-09T10:01:06Z,64880.00,0.69,0.30
2026-08-09T10:01:07Z,64880.00,0.69,0.30
2026-08-09T10:01:08Z,64880.00,0.69,0.30
2026-08-09T10:01:09Z,64880.00,0.69,0.30
2026-08-09T10:01:10Z,64879.99,0.69,0.30
2026-08-09T10:01:11Z,64879.99,0.69,0.32
2026-08-09T10:01:12Z,64879.99,0.69,0.32
2026-08-09T10:01:13Z,64879.99,0.68,0.33
2026-08-09T10:01:14Z,64879.99,0.68,0.33
2026-08-09T10:01:15Z,64880.00,0.69,0.32
2026-08-09T10:01:16Z,64879.99,0.69,0.32
2026-08-09T10:01:17Z,64879.99,0.69,0.30
2026-08-09T10:01:18Z,64880.00,0.69,0.30
2026-08-09T10:01:19Z,64880.00,0.69,0.30
2026-08-09T10:01:20Z,64880.00,0.69,0.30
2026-08-09T10:01:21Z,64879.99,0.69,0.30
2026-08-09T10:01:22Z,64879.99,0.70,0.29
2026-08-09T10:01:23Z,64879.99,0.70,0.29
2026-08-09T10:01:24Z,64879.99,0.70,0.29
2026-08-09T10:01:25Z,64879.99,0.69,0.30
2026-08-09T10:01:26Z,64879.99,0.69,0.30
2026-08-09T10:01:27Z,64879.99,0.69,0.30
2026-08-09T10:01:28Z,64880.00,0.69,0.30
2026-08-09T10:01:29Z,64880.00,0.69,0.30
2026-08-09T10:01:30Z,64880.00,0.69,0.30
2026-08-09T10:01:31Z,64880.00,0.71,0.29
2026-08-09T10:01:32Z,64880.00,0.71,0.29
2026-08-09T10:01:33Z,64880.00,0.73,0.27
2026-08-09T10:01:34Z,64880.00,0.73,0.27
2026-08-09T10:01:35Z,64880.00,0.73,0.27
2026-08-09T10:01:36Z,64880.00,0.73,0.27
2026-08-09T10:01:37Z,64880.00,0.73,0.27
2026-08-09T10:01:38Z,64880.00,0.73,0.27
2026-08-09T10:01:39Z,64880.00,0.74,0.26
2026-08-09T10:01:40Z,64879.99,0.74,0.26
2026-08-09T10:01:41Z,64881.92,0.76,0.24
2026-08-09T10:01:42Z,64898.18,0.50,0.50
2026-08-09T10:01:43Z,64898.18,0.89,0.11
2026-08-09T10:01:44Z,64898.18,0.90,0.11
2026-08-09T10:01:45Z,64898.18,0.88,0.12
2026-08-09T10:01:46Z,64898.18,0.91,0.10
2026-08-09T10:01:47Z,64899.99,0.91,0.10
2026-08-09T10:01:48Z,64899.99,0.91,0.10
2026-08-09T10:01:49Z,64900.00,0.92,0.08
2026-08-09T10:01:50Z,64899.99,0.93,0.08
2026-08-09T10:01:51Z,64900.00,0.90,0.11
2026-08-09T10:01:52Z,64900.00,0.90,0.11
2026-08-09T10:01:53Z,64900.00,0.91,0.10
2026-08-09T10:01:54Z,64900.00,0.90,0.11
2026-08-09T10:01:55Z,64899.99,0.91,0.10
2026-08-09T10:01:56Z,64900.00,0.92,0.08
2026-08-09T10:01:57Z,64899.99,0.92,0.08
2026-08-09T10:01:58Z,64899.99,0.92,0.08
2026-08-09T10:01:59Z,64899.99,0.92,0.08
2026-08-09T10:02:00Z,64899.99,0.90,0.11
2026-08-09T10:02:01Z,64899.99,0.92,0.08
2026-08-09T10:02:02Z,64900.00,0.85,0.15
2026-08-09T10:02:03Z,64900.00,0.86,0.14
2026-08-09T10:02:04Z,64899.99,0.86,0.14
2026-08-09T10:02:05Z,64900.00,0.86,0.14
