timestamp,btc_price,up_token_price,down_token_price
2026-08-08T18:25:04Z,65043.30,,
2026-08-08T18:25:05Z,65043.31,0.29,0.71
2026-08-08T18:25:06Z,65043.30,0.29,0.70
2026-08-08T18:25:07Z,65040.01,0.29,0.71
2026-08-08T18:25:08Z,65040.01,0.29,0.71
2026-08-08T18:25:09Z,65040.01,0.29,0.71
2026-08-08T18:25:10Z,65040.01,0.26,0.74
2026-08-08T18:25:11Z,65025.55,0.21,0.79
2026-08-08T18:25:12Z,65025.55,0.26,0.74
2026-08-08T18:25:13Z,65025.55,0.23,0.77
2026-08-08T18:25:14Z,65025.55,0.23,0.78
2026-08-08T18:25:15Z,65025.55,0.24,0.76
2026-08-08T18:25:16Z,65025.55,0.23,0.77
2026-08-08T18:25:17Z,65025.55,0.23,0.78
2026-08-08T18:25:18Z,65025.55,0.23,0.78
2026-08-08T18:25:19Z,65025.55,0.23,0.78
2026-08-08T18:25:20Z,65025.54,0.21,0.79
2026-08-08T18:25:21Z,65025.55,0.21,0.79
2026-08-08T18:25:22Z,65025.55,0.20,0.81
2026-08-08T18:25:23Z,65025.55,0.20,0.81
2026-08-08T18:25:24Z,65025.55,0.18,0.81
2026-08-08T18:25:25Z,65025.55,0.17,0.82
2026-08-08T18:25:26Z,65025.55,0.17,0.83
2026-08-08T18:25:27Z,65025.54,0.17,0.83
2026-08-08T18:25:28Z,65025.54,0.15,0.84
2026-08-08T18:25:29Z,65025.54,0.15,0.84
2026-08-08T18:25:30Z,65025.54,0.15,0.84
2026-08-08T18:25:31Z,65025.55,0.15,0.84
2026-08-08T18:25:32Z,65025.55,0.15,0.84
2026-08-08T18:25:33Z,65025.55,0.15,0.84
2026-08-08T18:25:34Z,65025.55,0.15,0.84
2026-08-08T18:25:35Z,65025.55,0.21,0.79
2026-08-08T18:25:36Z,65029.99,0.21,0.79
2026-08-08T18:25:37Z,65029.98,0.21,0.79
2026-08-08T18:25:38Z,65029.98,0.18,0.81
2026-08-08T18:25:39Z,65029.99,0.18,0.81
2026-08-08T18:25:40Z,65029.99,0.17,0.82
2026-08-08T18:25:41Z,65029.99,0.23,0.77
2026-08-08T18:25:42Z,65029.98,0.23,0.78
2026-08-08T18:25:43Z,65029.98,0.24,0.76
2026-08-08T18:25:44Z,65029.99,0.24,0.76
2026-08-08T18:25:45Z,65029.99,0.24,0.76
2026-08-08T18:25:46Z,65029.99,0.23,0.78
2026-08-08T18:25:47Z,65029.98,0.23,0.78
2026-08-08T18:25:48Z,65029.98,0.23,0.78
2026-08-08T18:25:49Z,65029.99,0.50,0.50
2026-08-08T18:25:50Z,65029.98,0.23,0.78
2026-08-08T18:25:51Z,65029.99,0.23,0.78
2026-08-08T18:25:52Z,65029.99,0.23,0.78
2026-08-08T18:25:53Z,65029.98,0.23,0.78
2026-08-08T18:25:54Z,65029.98,0.23,0.78
2026-08-08T18:25:55Z,65029.98,0.21,0.80
2026-08-08T18:25:56Z,65029.99,0.21,0.80
2026-08-08T18:25:57Z,65029.99,0.21,0.79
2026-08-08T18:25:58Z,65029.99,0.21,0.79
2026-08-08T18:25:59Z,65029.99,0.23,0.78
2026-08-08T18:26:00Z,65029.99,0.23,0.78
2026-08-08T18:26:01Z,65029.98,0.23,0.78
2026-08-08T18:26:02Z,65029.98,0.23,0.78
2026-08-08T18:26:03Z,65029.98,0.21,0.79
2026-08-08T18:26:04Z,65029.99,0.23,0.78
2026-08-08T18:26:05Z,65029.99,0.23,0.78
2026-08-08T18:26:06Z,65029.98,0.21,0.79
2026-08-08T18:26:07Z,65029.98,0.21,0.79
2026-08-08T18:26:08Z,65029.98,0.20,0.81
2026-08-08T18:26:09Z,65029.99,0.21,0.79
2026-08-08T18:26:10Z,65029.99,0.23,0.78
2026-08-08T18:26:11Z,65029.99,0.23,0.78
2026-08-08T18:26:12Z,65029.99,0.23,0.78
2026-08-08T18:26:13Z,65029.99,0.50,0.50
2026-08-08T18:26:14Z,65029.98,0.21,0.80
2026-08-08T18:26:15Z,65029.99,0.21,0.80
2026-08-08T18:26:16Z,65029.99,0.21,0.80
2026-08-08T18:26:17Z,65029.99,0.23,0.78
2026-08-08T18:26:18Z,65029.99,0.23,0.78
2026-08-08T18:26:19Z,65029.99,0.23,0.78
2026-08-08T18:26:20Z,65029.99,0.23,0.78
2026-08-08T18:26:21Z,65029.99,0.23,0.78
2026-08-08T18:26:22Z,65029.99,0.23,0.78
