timestamp,btc_price,up_token_price,down_token_price
2026-08-04T14:35:04Z,63950.11,,
2026-08-04T14:35:05Z,63959.69,0.51,0.49
2026-08-04T14:35:06Z,63959.69,0.54,0.46
2026-08-04T14:35:07Z,63959.22,0.54,0.46
2026-08-04T14:35:08Z,63959.22,0.54,0.46
2026-08-04T14:35:09Z,63958.01,0.55,0.46
2026-08-04T14:35:10Z,63967.99,0.58,0.41
2026-08-04T14:35:11Z,63967.99,0.58,0.41
2026-08-04T14:35:12Z,63969.22,0.58,0.41
2026-08-04T14:35:13Z,63969.23,0.59,0.41
2026-08-04T14:35:14Z,63969.23,0.58,0.41
2026-08-04T14:35:15Z,63969.23,0.59,0.41
2026-08-04T14:35:16Z,63970.80,0.57,0.42
2026-08-04T14:35:17Z,63970.81,0.57,0.42
2026-08-04T14:35:18Z,63970.80,0.57,0.42
2026-08-04T14:35:19Z,63970.80,0.56,0.43
2026-08-04T14:35:20Z,63956.20,0.53,0.47
2026-08-04T14:35:21Z,63956.19,0.48,0.52
2026-08-04T14:35:22Z,63952.00,0.48,0.52
2026-08-04T14:35:23Z,63952.01,0.48,0.52
2026-08-04T14:35:24Z,63952.01,0.46,0.55
2026-08-04T14:35:25Z,63948.22,0.46,0.55
2026-08-04T14:35:26Z,63948.21,0.46,0.55
2026-08-04T14:35:27Z,63938.01,0.42,0.57
2026-08-04T14:35:28Z,63936.01,0.41,0.59
2026-08-04T14:35:29Z,63936.01,0.41,0.59
2026-08-04T14:35:30Z,63934.49,0.41,0.59
2026-08-04T14:35:31Z,63924.90,0.40,0.60
2026-08-04T14:35:32Z,63924.91,0.40,0.60
2026-08-04T14:35:33Z,63924.91,0.39,0.61
2026-08-04T14:35:34Z,63924.91,0.40,0.60
2026-08-04T14:35:35Z,63924.90,0.40,0.60
2026-08-04T14:35:36Z,63929.71,0.41,0.58
2026-08-04T14:35:37Z,63929.72,0.41,0.58
2026-08-04T14:35:38Z,63931.93,0.41,0.58
2026-08-04T14:35:39Z,63931.93,0.40,0.60
2026-08-04T14:35:40Z,63931.93,0.40,0.60
2026-08-04T14:35:41Z,63931.93,0.40,0.60
2026-08-04T14:35:42Z,63931.94,0.41,0.58
2026-08-04T14:35:43Z,63931.93,0.40,0.60
2026-08-04T14:35:44Z,63931.93,0.40,0.60
2026-08-04T14:35:45Z,63931.93,0.40,0.60
2026-08-04T14:35:46Z,63931.94,0.40,0.60
2026-08-04T14:35:47Z,63931.93,0.40,0.60
2026-08-04T14:35:48Z,63931.94,0.40,0.60
2026-08-04T14:35:49Z,63931.94,0.39,0.61
2026-08-04T14:35:50Z,63931.94,0.39,0.61
2026-08-04T14:35:51Z,63931.93,0.41,0.59
2026-08-04T14:35:52Z,63931.93,0.39,0.61
2026-08-04T14:35:53Z,63931.93,0.39,0.61
2026-08-04T14:35:54Z,63931.93,0.39,0.61
