timestamp,btc_price,up_token_price,down_token_price
2026-07-27T23:05:04Z,63670.68,,
2026-07-27T23:05:05Z,63694.36,0.56,0.43
2026-07-27T23:05:06Z,63717.99,0.62,0.38
2026-07-27T23:05:07Z,63719.99,0.64,0.36
2026-07-27T23:05:08Z,63720.00,0.65,0.35
2026-07-27T23:05:09Z,63720.00,0.65,0.35
2026-07-27T23:05:10Z,63719.99,0.65,0.35
2026-07-27T23:05:11Z,63722.00,0.66,0.34
2026-07-27T23:05:12Z,63722.01,0.66,0.34
2026-07-27T23:05:13Z,63722.01,0.62,0.38
2026-07-27T23:05:14Z,63722.01,0.66,0.34
2026-07-27T23:05:15Z,63744.00,0.70,0.29
2026-07-27T23:05:16Z,63743.99,0.69,0.30
2026-07-27T23:05:17Z,63743.99,0.70,0.29
2026-07-27T23:05:18Z,63743.99,0.70,0.29
2026-07-27T23:05:19Z,63743.99,0.70,0.29
2026-07-27T23:05:20Z,63744.00,0.71,0.29
2026-07-27T23:05:21Z,63750.00,0.76,0.24
2026-07-27T23:05:22Z,63762.37,0.76,0.24
2026-07-27T23:05:23Z,63769.01,0.78,0.23
2026-07-27T23:05:24Z,63780.00,0.79,0.21
2026-07-27T23:05:25Z,63780.00,0.80,0.21
2026-07-27T23:05:26Z,63789.78,0.80,0.21
2026-07-27T23:05:27Z,63797.52,0.81,0.18
2026-07-27T23:05:28Z,63784.05,0.81,0.18
2026-07-27T23:05:29Z,63797.52,0.83,0.17
2026-07-27T23:05:30Z,63797.52,0.83,0.17
2026-07-27T23:05:31Z,63792.04,0.81,0.20
2026-07-27T23:05:32Z,63778.94,0.80,0.21
2026-07-27T23:05:33Z,63778.95,0.80,0.21
2026-07-27T23:05:34Z,63778.95,0.80,0.21
2026-07-27T23:05:35Z,63778.95,0.83,0.17
2026-07-27T23:05:36Z,63790.20,0.83,0.17
2026-07-27T23:05:37Z,63776.00,0.78,0.23
2026-07-27T23:05:38Z,63776.01,0.78,0.23
2026-07-27T23:05:39Z,63776.00,0.78,0.23
2026-07-27T23:05:40Z,63770.75,0.77,0.23
2026-07-27T23:05:41Z,63770.75,0.76,0.24
2026-07-27T23:05:42Z,63770.01,0.76,0.24
2026-07-27T23:05:43Z,63768.48,0.77,0.23
2026-07-27T23:05:44Z,63768.48,0.77,0.23
2026-07-27T23:05:45Z,63768.50,0.77,0.23
2026-07-27T23:05:46Z,63768.50,0.80,0.21
2026-07-27T23:05:47Z,63768.50,0.80,0.21
2026-07-27T23:05:48Z,63782.00,0.80,0.21
2026-07-27T23:05:49Z,63782.00,0.81,0.18
2026-07-27T23:05:50Z,63777.61,0.76,0.24
2026-07-27T23:05:51Z,63768.47,0.77,0.23
