timestamp,btc_price,up_token_price,down_token_price
2026-07-28T17:40:04Z,63530.00,,
2026-07-28T17:40:05Z,63530.01,0.41,0.59
2026-07-28T17:40:06Z,63530.00,0.41,0.59
2026-07-28T17:40:07Z,63530.00,0.41,0.59
2026-07-28T17:40:08Z,63539.28,0.54,0.46
2026-07-28T17:40:09Z,63544.00,0.54,0.46
2026-07-28T17:40:10Z,63544.00,0.54,0.46
2026-07-28T17:40:11Z,63544.00,0.54,0.46
2026-07-28T17:40:12Z,63543.99,0.50,0.50
2026-07-28T17:40:13Z,63549.43,0.56,0.45
2026-07-28T17:40:14Z,63550.00,0.56,0.43
2026-07-28T17:40:15Z,63559.99,0.61,0.39
2026-07-28T17:40:16Z,63559.99,0.62,0.38
2026-07-28T17:40:17Z,63563.34,0.62,0.38
2026-07-28T17:40:18Z,63563.34,0.64,0.36
2026-07-28T17:40:19Z,63572.85,0.68,0.33
2026-07-28T17:40:20Z,63572.85,0.69,0.32
2026-07-28T17:40:21Z,63572.85,0.67,0.34
2026-07-28T17:40:22Z,63572.86,0.67,0.34
2026-07-28T17:40:23Z,63573.99,0.68,0.33
2026-07-28T17:40:24Z,63573.99,0.68,0.33
2026-07-28T17:40:25Z,63574.00,0.67,0.34
2026-07-28T17:40:26Z,63574.00,0.67,0.34
2026-07-28T17:40:27Z,63574.00,0.68,0.33
2026-07-28T17:40:28Z,63575.90,0.68,0.33
2026-07-28T17:40:29Z,63575.91,0.68,0.33
2026-07-28T17:40:30Z,63575.91,0.68,0.33
2026-07-28T17:40:31Z,63575.91,0.69,0.32
2026-07-28T17:40:32Z,63575.90,0.69,0.30
2026-07-28T17:40:33Z,63578.00,0.70,0.29
2026-07-28T17:40:34Z,63579.11,0.70,0.29
2026-07-28T17:40:35Z,63583.94,0.72,0.28
2026-07-28T17:40:36Z,63583.94,0.74,0.26
2026-07-28T17:40:37Z,63591.01,0.74,0.26
2026-07-28T17:40:38Z,63583.97,0.70,0.29
2026-07-28T17:40:39Z,63583.97,0.72,0.28
2026-07-28T17:40:40Z,63589.07,0.73,0.27
2026-07-28T17:40:41Z,63589.06,0.76,0.24
2026-07-28T17:40:42Z,63589.06,0.76,0.24
2026-07-28T17:40:43Z,63589.06,0.76,0.24
2026-07-28T17:40:44Z,63589.07,0.76,0.24
2026-07-28T17:40:45Z,63591.01,0.78,0.23
2026-07-28T17:40:46Z,63591.00,0.78,0.23
2026-07-28T17:40:47Z,63591.00,0.77,0.23
2026-07-28T17:40:48Z,63591.00,0.73,0.27
2026-07-28T17:40:49Z,63591.01,0.79,0.21
2026-07-28T17:40:50Z,63591.01,0.77,0.23
2026-07-28T17:40:51Z,63591.01,0.73,0.27
2026-07-28T17:40:52Z,63591.00,0.73,0.27
2026-07-28T17:40:53Z,63591.01,0.73,0.27
2026-07-28T17:40:54Z,63591.00,0.73,0.27
2026-07-28T17:40:55Z,63591.00,0.73,0.27
2026-07-28T17:40:56Z,63591.00,0.74,0.26
2026-07-28T17:40:57Z,63591.01,0.74,0.26
2026-07-28T17:40:58Z,63591.01,0.77,0.23
2026-07-28T17:40:59Z,63591.00,0.76,0.24
2026-07-28T17:41:00Z,63588.01,0.72,0.28
2026-07-28T17:41:01Z,63588.01,0.71,0.29
2026-07-28T17:41:02Z,63586.01,0.70,0.29
2026-07-28T17:41:03Z,63586.01,0.70,0.29
2026-07-28T17:41:04Z,63586.01,0.72,0.28
2026-07-28T17:41:05Z,63586.00,0.72,0.28
2026-07-28T17:41:06Z,63586.00,0.72,0.28
2026-07-28T17:41:07Z,63586.01,0.72,0.28
2026-07-28T17:41:08Z,63586.00,0.77,0.23
2026-07-28T17:41:09Z,63593.63,0.80,0.21
2026-07-28T17:41:10Z,63593.63,0.80,0.21
2026-07-28T17:41:11Z,63593.64,0.80,0.21
2026-07-28T17:41:12Z,63596.31,0.80,0.21
2026-07-28T17:41:13Z,63596.31,0.81,0.20
2026-07-28T17:41:14Z,63596.32,0.81,0.18
2026-07-28T17:41:15Z,63596.31,0.82,0.17
2026-07-28T17:41:16Z,63597.37,0.82,0.17
2026-07-28T17:41:17Z,63600.53,0.83,0.17
2026-07-28T17:41:18Z,63600.53,0.83,0.17
2026-07-28T17:41:19Z,63600.52,0.84,0.15
2026-07-28T17:41:20Z,63600.52,0.84,0.15
