timestamp,btc_price,up_token_price,down_token_price
2026-08-10T05:10:04Z,65052.99,,
2026-08-10T05:10:05Z,65052.99,0.49,0.51
2026-08-10T05:10:06Z,65052.99,0.51,0.49
2026-08-10T05:10:07Z,65052.98,0.48,0.52
2026-08-10T05:10:08Z,65052.98,0.48,0.52
2026-08-10T05:10:09Z,65052.98,0.48,0.52
2026-08-10T05:10:10Z,65052.98,0.48,0.52
2026-08-10T05:10:11Z,65052.99,0.48,0.52
2026-08-10T05:10:12Z,65052.99,0.48,0.52
2026-08-10T05:10:13Z,65052.99,0.48,0.52
2026-08-10T05:10:14Z,65052.99,0.48,0.52
2026-08-10T05:10:15Z,65052.98,0.51,0.49
2026-08-10T05:10:16Z,65052.98,0.49,0.51
2026-08-10T05:10:17Z,65052.98,0.49,0.51
2026-08-10T05:10:18Z,65052.98,0.48,0.52
2026-08-10T05:10:19Z,65052.98,0.47,0.53
2026-08-10T05:10:20Z,65052.98,0.47,0.53
2026-08-10T05:10:21Z,65052.98,0.47,0.53
2026-08-10T05:10:22Z,65052.99,0.46,0.55
2026-08-10T05:10:23Z,65052.98,0.46,0.55
2026-08-10T05:10:24Z,65052.98,0.50,0.50
2026-08-10T05:10:25Z,65052.98,0.46,0.55
2026-08-10T05:10:26Z,65052.99,0.46,0.55
2026-08-10T05:10:27Z,65052.99,0.46,0.55
2026-08-10T05:10:28Z,65052.99,0.46,0.55
2026-08-10T05:10:29Z,65052.99,0.46,0.55
2026-08-10T05:10:30Z,65052.99,0.46,0.55
2026-08-10T05:10:31Z,65052.99,0.41,0.58
2026-08-10T05:10:32Z,65052.99,0.34,0.66
2026-08-10T05:10:33Z,65052.98,0.46,0.54
2026-08-10T05:10:34Z,65052.98,0.48,0.52
2026-08-10T05:10:35Z,65052.97,0.46,0.54
2026-08-10T05:10:36Z,65052.97,0.46,0.54
2026-08-10T05:10:37Z,65052.97,0.46,0.55
2026-08-10T05:10:38Z,65052.97,0.46,0.55
2026-08-10T05:10:39Z,65052.97,0.48,0.52
2026-08-10T05:10:40Z,65052.98,0.46,0.54
2026-08-10T05:10:41Z,65052.98,0.46,0.54
2026-08-10T05:10:42Z,65052.98,0.46,0.55
2026-08-10T05:10:44Z,65052.98,0.46,0.55
2026-08-10T05:10:45Z,65052.98,0.46,0.55
2026-08-10T05:10:46Z,65052.97,0.46,0.55
2026-08-10T05:10:47Z,65052.97,0.46,0.55
2026-08-10T05:10:48Z,65052.97,0.46,0.55
2026-08-10T05:10:49Z,65052.97,0.46,0.55
2026-08-10T05:10:50Z,65052.97,0.46,0.55
2026-08-10T05:10:51Z,65052.97,0.46,0.55
2026-08-10T05:10:52Z,65052.97,0.45,0.56
2026-08-10T05:10:53Z,65052.97,0.42,0.57
2026-08-10T05:10:54Z,65052.97,0.41,0.58
2026-08-10T05:10:55Z,65052.98,0.41,0.58
2026-08-10T05:10:56Z,65052.98,0.50,0.50
2026-08-10T05:10:57Z,65052.98,0.41,0.58
2026-08-10T05:10:58Z,65052.98,0.35,0.65
2026-08-10T05:10:59Z,65049.99,0.34,0.67
2026-08-10T05:11:00Z,65049.99,0.34,0.67
2026-08-10T05:11:01Z,65049.99,0.34,0.67
2026-08-10T05:11:02Z,65049.94,0.50,0.50
2026-08-10T05:11:03Z,65049.94,0.29,0.70
2026-08-10T05:11:04Z,65049.94,0.29,0.71
2026-08-10T05:11:05Z,65048.63,0.26,0.74
2026-08-10T05:11:06Z,65048.32,0.23,0.77
2026-08-10T05:11:07Z,65048.01,0.23,0.77
2026-08-10T05:11:08Z,65047.97,0.24,0.76
2026-08-10T05:11:09Z,65047.97,0.24,0.76
2026-08-10T05:11:10Z,65047.01,0.23,0.77
2026-08-10T05:11:11Z,65047.01,0.23,0.77
2026-08-10T05:11:12Z,65046.80,0.24,0.76
2026-08-10T05:11:13Z,65046.80,0.24,0.76
2026-08-10T05:11:14Z,65046.80,0.26,0.74
2026-08-10T05:11:15Z,65046.80,0.26,0.74
2026-08-10T05:11:16Z,65046.80,0.26,0.74
2026-08-10T05:11:17Z,65046.79,0.26,0.74
2026-08-10T05:11:18Z,65046.79,0.26,0.74
2026-08-10T05:11:19Z,65046.79,0.26,0.74
2026-08-10T05:11:20Z,65046.19,0.26,0.74
2026-08-10T05:11:21Z,65038.01,0.19,0.81
2026-08-10T05:11:22Z,65036.00,0.15,0.85
2026-08-10T05:11:23Z,65036.00,0.12,0.88
2026-08-10T05:11:24Z,65033.70,0.12,0.88
2026-08-10T05:11:25Z,65032.38,0.11,0.89
2026-08-10T05:11:26Z,65032.38,0.11,0.89
2026-08-10T05:11:27Z,65032.21,0.11,0.89
2026-08-10T05:11:28Z,65032.21,0.12,0.88
2026-08-10T05:11:29Z,65032.21,0.12,0.88
2026-08-10T05:11:30Z,65032.21,0.14,0.86
2026-08-10T05:11:31Z,65032.21,0.17,0.83
2026-08-10T05:11:32Z,65032.20,0.17,0.83
2026-08-10T05:11:33Z,65032.20,0.14,0.86
2026-08-10T05:11:34Z,65020.00,0.08,0.93
2026-08-10T05:11:35Z,65019.99,0.08,0.93
2026-08-10T05:11:36Z,65019.99,0.08,0.93
2026-08-10T05:11:37Z,65019.99,0.08,0.92
2026-08-10T05:11:38Z,65020.00,0.10,0.91
2026-08-10T05:11:39Z,65019.99,0.10,0.91
2026-08-10T05:11:40Z,65020.00,0.10,0.91
2026-08-10T05:11:41Z,65020.00,0.10,0.91
2026-08-10T05:11:42Z,65020.00,0.08,0.92
2026-08-10T05:11:43Z,65020.00,0.08,0.92
2026-08-10T05:11:44Z,65020.00,0.08,0.92
2026-08-10T05:11:45Z,65020.00,0.08,0.92
2026-08-10T05:11:46Z,65020.00,0.08,0.92
2026-08-10T05:11:47Z,65020.00,0.08,0.93
2026-08-10T05:11:48Z,65019.99,0.08,0.92
2026-08-10T05:11:49Z,65019.99,0.08,0.92
2026-08-10T05:11:50Z,65020.00,0.08,0.92
2026-08-10T05:11:51Z,65020.00,0.08,0.92
2026-08-10T05:11:52Z,65020.00,0.08,0.92
2026-08-10T05:11:53Z,65020.00,0.08,0.92
2026-08-10T05:11:54Z,65020.00,0.08,0.92
2026-08-10T05:11:55Z,65020.00,0.08,0.93
2026-08-10T05:11:56Z,65020.00,0.08,0.93
2026-08-10T05:11:57Z,65020.00,0.07,0.94
2026-08-10T05:11:58Z,65020.00,0.07,0.94
2026-08-10T05:11:59Z,65019.99,0.07,0.94
2026-08-10T05:12:00Z,65019.99,0.07,0.94
2026-08-10T05:12:01Z,65009.92,0.06,0.94
2026-08-10T05:12:02Z,65009.92,0.04,0.95
2026-08-10T05:12:03Z,65009.91,0.04,0.95
2026-08-10T05:12:04Z,65009.91,0.04,0.96
2026-08-10T05:12:05Z,65009.91,0.04,0.96
2026-08-10T05:12:06Z,65009.91,0.04,0.96
2026-08-10T05:12:07Z,65009.91,0.04,0.96
2026-08-10T05:12:08Z,65009.91,0.50,0.50
2026-08-10T05:12:09Z,64999.93,0.04,0.96
2026-08-10T05:12:10Z,64999.93,0.03,0.97
2026-08-10T05:12:11Z,64999.93,0.03,0.97
2026-08-10T05:12:12Z,64999.93,0.03,0.97
2026-08-10T05:12:13Z,64999.92,0.03,0.97
2026-08-10T05:12:14Z,64999.93,0.03,0.97
2026-08-10T05:12:15Z,64999.93,0.03,0.97
2026-08-10T05:12:16Z,64999.93,0.03,0.97
2026-08-10T05:12:17Z,64999.92,0.03,0.97
2026-08-10T05:12:18Z,64999.93,0.03,0.97
2026-08-10T05:12:19Z,64999.93,0.03,0.97
2026-08-10T05:12:20Z,64999.93,0.03,0.97
2026-08-10T05:12:21Z,64999.93,0.03,0.97
2026-08-10T05:12:22Z,64999.93,0.03,0.97
2026-08-10T05:12:23Z,64999.92,0.03,0.97
2026-08-10T05:12:24Z,64999.93,0.03,0.97
2026-08-10T05:12:25Z,65001.64,0.03,0.97
2026-08-10T05:12:26Z,65002.74,0.03,0.97
2026-08-10T05:12:27Z,65002.74,0.03,0.97
2026-08-10T05:12:28Z,65004.00,0.03,0.97
2026-08-10T05:12:29Z,65004.00,0.03,0.97
2026-08-10T05:12:30Z,65004.88,0.04,0.96
2026-08-10T05:12:31Z,65004.88,0.04,0.96
2026-08-10T05:12:32Z,65004.88,0.04,0.96
2026-08-10T05:12:33Z,65006.00,0.03,0.97
2026-08-10T05:12:34Z,65006.17,0.03,0.97
2026-08-10T05:12:35Z,65006.17,0.03,0.97
2026-08-10T05:12:36Z,65006.17,0.03,0.97
2026-08-10T05:12:37Z,65006.17,0.03,0.97
2026-08-10T05:12:38Z,65006.17,0.03,0.97
2026-08-10T05:12:39Z,65006.16,0.03,0.97
2026-08-10T05:12:40Z,65006.16,0.03,0.97
2026-08-10T05:12:41Z,65006.16,0.03,0.97
2026-08-10T05:12:42Z,65006.16,0.03,0.97
2026-08-10T05:12:43Z,65006.17,0.03,0.97
2026-08-10T05:12:44Z,65006.17,0.03,0.97
2026-08-10T05:12:45Z,65006.16,0.03,0.97
2026-08-10T05:12:46Z,65006.16,0.03,0.97
2026-08-10T05:12:47Z,65006.16,0.03,0.97
2026-08-10T05:12:48Z,65006.16,0.03,0.97
2026-08-10T05:12:49Z,65006.17,0.03,0.97
2026-08-10T05:12:50Z,65006.16,0.03,0.97
2026-08-10T05:12:51Z,65006.16,0.03,0.97
2026-08-10T05:12:52Z,65006.17,0.03,0.97
2026-08-10T05:12:53Z,65006.17,0.03,0.97
2026-08-10T05:12:54Z,65006.17,0.03,0.97
2026-08-10T05:12:55Z,65006.17,0.03,0.97
2026-08-10T05:12:56Z,64990.00,0.03,0.97
2026-08-10T05:12:57Z,64990.00,0.03,0.97
2026-08-10T05:12:58Z,64990.00,0.03,0.97
2026-08-10T05:12:59Z,64990.00,0.03,0.97
2026-08-10T05:13:00Z,64990.00,0.03,0.97
2026-08-10T05:13:01Z,64990.00,0.03,0.97
2026-08-10T05:13:02Z,64990.00,0.03,0.97
2026-08-10T05:13:03Z,64990.00,0.03,0.97
2026-08-10T05:13:04Z,64990.00,0.03,0.97
2026-08-10T05:13:05Z,64989.99,0.03,0.97
2026-08-10T05:13:06Z,64989.99,0.03,0.97
2026-08-10T05:13:07Z,64990.00,0.03,0.97
2026-08-10T05:13:08Z,64990.00,0.03,0.97
2026-08-10T05:13:09Z,64990.00,0.03,0.97
2026-08-10T05:13:10Z,64990.00,0.03,0.97
2026-08-10T05:13:11Z,64989.99,0.03,0.97
2026-08-10T05:13:12Z,64990.00,0.03,0.97
2026-08-10T05:13:13Z,64990.00,0.03,0.97
2026-08-10T05:13:14Z,64990.00,0.03,0.97
2026-08-10T05:13:15Z,64989.99,0.03,0.97
2026-08-10T05:13:16Z,64989.99,0.03,0.97
2026-08-10T05:13:17Z,64989.99,0.03,0.97
2026-08-10T05:13:18Z,64989.99,0.03,0.97
2026-08-10T05:13:19Z,64989.99,0.03,0.97
2026-08-10T05:13:20Z,64990.00,0.03,0.97
2026-08-10T05:13:21Z,64989.99,0.03,0.97
2026-08-10T05:13:23Z,64989.99,0.03,0.97
2026-08-10T05:13:24Z,64990.00,0.03,0.97
2026-08-10T05:13:25Z,64990.00,0.03,0.97
2026-08-10T05:13:26Z,64989.99,0.03,0.97
2026-08-10T05:13:27Z,64989.99,0.03,0.97
2026-08-10T05:13:28Z,64990.00,0.03,0.97
2026-08-10T05:13:29Z,64990.00,0.03,0.97
2026-08-10T05:13:30Z,64990.00,0.03,0.97
2026-08-10T05:13:31Z,64989.99,0.03,0.97
2026-08-10T05:13:32Z,64990.00,0.03,0.97
2026-08-10T05:13:33Z,64990.00,0.03,0.97
2026-08-10T05:13:34Z,64988.01,0.03,0.97
2026-08-10T05:13:35Z,64988.01,0.03,0.97
2026-08-10T05:13:36Z,64988.01,0.03,0.97
2026-08-10T05:13:37Z,64980.00,0.03,0.97
2026-08-10T05:13:38Z,64979.88,0.01,0.99
2026-08-10T05:13:39Z,64979.88,0.01,0.99
2026-08-10T05:13:40Z,64979.89,0.01,0.99
2026-08-10T05:13:41Z,64979.89,0.01,0.99
2026-08-10T05:13:42Z,64979.88,0.01,0.99
2026-08-10T05:13:43Z,64979.89,0.01,0.99
2026-08-10T05:13:44Z,64979.89,0.01,0.99
2026-08-10T05:13:45Z,64979.89,0.01,0.99
2026-08-10T05:13:46Z,64979.88,0.01,0.99
2026-08-10T05:13:47Z,64979.88,0.01,0.99
2026-08-10T05:13:48Z,64979.89,0.01,0.99
2026-08-10T05:13:49Z,64979.88,0.01,0.99
2026-08-10T05:13:50Z,64979.88,0.01,0.99
2026-08-10T05:13:51Z,64979.88,0.01,0.99
2026-08-10T05:13:52Z,64979.88,0.01,0.99
2026-08-10T05:13:53Z,64979.88,0.01,0.99
2026-08-10T05:13:54Z,64979.88,0.01,0.99
2026-08-10T05:13:55Z,64979.88,0.01,0.99
2026-08-10T05:13:56Z,64979.88,0.01,0.99
