timestamp,btc_price,up_token_price,down_token_price
2026-07-31T02:15:04Z,64472.01,,
2026-07-31T02:15:05Z,64462.57,0.38,0.62
2026-07-31T02:15:06Z,64462.01,0.38,0.62
2026-07-31T02:15:07Z,64462.02,0.40,0.60
2026-07-31T02:15:08Z,64462.02,0.40,0.60
2026-07-31T02:15:09Z,64462.02,0.41,0.59
2026-07-31T02:15:10Z,64462.01,0.42,0.57
2026-07-31T02:15:11Z,64462.01,0.42,0.57
2026-07-31T02:15:12Z,64462.01,0.42,0.57
2026-07-31T02:15:13Z,64462.01,0.42,0.57
2026-07-31T02:15:14Z,64462.01,0.42,0.57
2026-07-31T02:15:15Z,64462.01,0.42,0.57
2026-07-31T02:15:16Z,64462.01,0.41,0.58
2026-07-31T02:15:17Z,64462.01,0.41,0.58
2026-07-31T02:15:18Z,64462.01,0.41,0.58
2026-07-31T02:15:19Z,64465.99,0.48,0.52
2026-07-31T02:15:20Z,64471.63,0.46,0.54
2026-07-31T02:15:21Z,64468.83,0.40,0.60
2026-07-31T02:15:22Z,64468.01,0.39,0.61
2026-07-31T02:15:23Z,64468.01,0.40,0.60
2026-07-31T02:15:24Z,64468.01,0.40,0.60
2026-07-31T02:15:25Z,64466.01,0.38,0.62
2026-07-31T02:15:26Z,64466.01,0.50,0.70
2026-07-31T02:15:27Z,64450.03,0.29,0.70
2026-07-31T02:15:28Z,64450.02,0.50,0.50
2026-07-31T02:15:29Z,64450.03,0.34,0.66
2026-07-31T02:15:30Z,64450.03,0.34,0.66
2026-07-31T02:15:31Z,64450.03,0.34,0.67
2026-07-31T02:15:32Z,64450.02,0.33,0.68
2026-07-31T02:15:33Z,64462.00,0.50,0.59
2026-07-31T02:15:34Z,64462.00,0.40,0.60
2026-07-31T02:15:35Z,64462.00,0.40,0.60
2026-07-31T02:15:36Z,64462.00,0.41,0.58
2026-07-31T02:15:37Z,64463.92,0.43,0.56
2026-07-31T02:15:38Z,64463.92,0.46,0.55
2026-07-31T02:15:39Z,64467.38,0.46,0.55
2026-07-31T02:15:40Z,64464.51,0.39,0.61
2026-07-31T02:15:41Z,64464.50,0.38,0.62
2026-07-31T02:15:42Z,64464.50,0.35,0.65
2026-07-31T02:15:43Z,64464.50,0.41,0.58
2026-07-31T02:15:44Z,64464.51,0.50,0.50
2026-07-31T02:15:45Z,64460.01,0.33,0.68
2026-07-31T02:15:46Z,64460.01,0.34,0.66
2026-07-31T02:15:47Z,64460.01,0.32,0.69
2026-07-31T02:15:48Z,64456.56,0.32,0.69
2026-07-31T02:15:49Z,64456.01,0.30,0.69
2026-07-31T02:15:50Z,64456.01,0.50,0.50
2026-07-31T02:15:51Z,64450.02,0.29,0.70
2026-07-31T02:15:52Z,64450.02,0.30,0.69
2026-07-31T02:15:53Z,64448.02,0.29,0.71
2026-07-31T02:15:54Z,64448.03,0.35,0.65
2026-07-31T02:15:55Z,64448.03,0.35,0.65
2026-07-31T02:15:56Z,64448.02,0.34,0.67
2026-07-31T02:15:57Z,64448.02,0.32,0.69
2026-07-31T02:15:58Z,64448.02,0.34,0.67
2026-07-31T02:15:59Z,64448.02,0.34,0.66
2026-07-31T02:16:00Z,64448.03,0.34,0.67
2026-07-31T02:16:01Z,64448.03,0.32,0.69
2026-07-31T02:16:02Z,64448.02,0.29,0.70
2026-07-31T02:16:03Z,64448.02,0.29,0.70
2026-07-31T02:16:04Z,64448.02,0.34,0.67
2026-07-31T02:16:05Z,64448.02,0.34,0.67
2026-07-31T02:16:06Z,64448.02,0.34,0.67
2026-07-31T02:16:07Z,64446.03,0.28,0.72
2026-07-31T02:16:08Z,64446.03,0.29,0.70
2026-07-31T02:16:09Z,64438.03,0.34,0.66
2026-07-31T02:16:10Z,64446.68,0.29,0.71
2026-07-31T02:16:11Z,64438.03,0.27,0.73
2026-07-31T02:16:12Z,64438.02,0.27,0.73
2026-07-31T02:16:13Z,64438.02,0.27,0.73
2026-07-31T02:16:14Z,64438.03,0.27,0.73
2026-07-31T02:16:15Z,64435.42,0.27,0.73
2026-07-31T02:16:16Z,64435.41,0.24,0.76
2026-07-31T02:16:17Z,64435.41,0.23,0.77
2026-07-31T02:16:18Z,64435.42,0.23,0.77
