timestamp,btc_price,up_token_price,down_token_price
2026-08-08T18:30:04Z,65038.20,,
2026-08-08T18:30:05Z,65038.20,0.45,0.56
2026-08-08T18:30:06Z,65038.19,0.45,0.56
2026-08-08T18:30:07Z,65038.19,0.45,0.56
2026-08-08T18:30:08Z,65038.20,0.45,0.56
2026-08-08T18:30:09Z,65038.19,0.42,0.57
2026-08-08T18:30:10Z,65038.19,0.42,0.57
2026-08-08T18:30:11Z,65038.19,0.41,0.59
2026-08-08T18:30:12Z,65038.19,0.41,0.58
2026-08-08T18:30:13Z,65038.19,0.42,0.57
2026-08-08T18:30:14Z,65038.19,0.46,0.55
2026-08-08T18:30:15Z,65038.19,0.46,0.55
2026-08-08T18:30:16Z,65038.19,0.41,0.58
2026-08-08T18:30:17Z,65038.20,0.41,0.59
2026-08-08T18:30:18Z,65038.19,0.40,0.60
2026-08-08T18:30:19Z,65038.19,0.40,0.60
2026-08-08T18:30:20Z,65038.19,0.39,0.61
2026-08-08T18:30:21Z,65038.20,0.36,0.64
2026-08-08T18:30:22Z,65038.20,0.39,0.61
2026-08-08T18:30:23Z,65038.19,0.40,0.60
2026-08-08T18:30:24Z,65038.20,0.41,0.59
2026-08-08T18:30:25Z,65038.20,0.41,0.59
2026-08-08T18:30:26Z,65038.20,0.41,0.59
2026-08-08T18:30:27Z,65038.20,0.41,0.59
2026-08-08T18:30:28Z,65038.20,0.41,0.59
2026-08-08T18:30:29Z,65038.20,0.41,0.59
2026-08-08T18:30:30Z,65038.20,0.41,0.59
2026-08-08T18:30:31Z,65038.20,0.42,0.57
2026-08-08T18:30:32Z,65038.19,0.42,0.57
2026-08-08T18:30:33Z,65038.19,0.41,0.58
2026-08-08T18:30:34Z,65038.19,0.40,0.60
2026-08-08T18:30:35Z,65038.19,0.40,0.60
2026-08-08T18:30:36Z,65038.19,0.40,0.60
2026-08-08T18:30:37Z,65038.20,0.40,0.60
2026-08-08T18:30:38Z,65038.19,0.40,0.60
2026-08-08T18:30:39Z,65038.19,0.40,0.60
2026-08-08T18:30:40Z,65038.19,0.40,0.60
2026-08-08T18:30:41Z,65038.19,0.40,0.60
2026-08-08T18:30:42Z,65038.19,0.40,0.60
2026-08-08T18:30:43Z,65038.19,0.40,0.60
2026-08-08T18:30:44Z,65038.19,0.40,0.60
2026-08-08T18:30:45Z,65038.20,0.50,0.50
2026-08-08T18:30:46Z,65038.20,0.50,0.50
2026-08-08T18:30:47Z,65038.20,0.50,0.50
2026-08-08T18:30:48Z,65038.20,0.50,0.50
2026-08-08T18:30:49Z,65038.19,0.45,0.56
2026-08-08T18:30:50Z,65038.19,0.45,0.56
2026-08-08T18:30:51Z,65038.19,0.45,0.56
2026-08-08T18:30:52Z,65038.19,0.45,0.56
2026-08-08T18:30:53Z,65038.19,0.43,0.56
2026-08-08T18:30:54Z,65038.19,0.43,0.56
2026-08-08T18:30:55Z,65038.19,0.43,0.56
2026-08-08T18:30:56Z,65038.19,0.41,0.59
2026-08-08T18:30:57Z,65038.19,0.41,0.59
2026-08-08T18:30:58Z,65038.19,0.40,0.60
2026-08-08T18:30:59Z,65038.20,0.40,0.60
2026-08-08T18:31:00Z,65038.20,0.40,0.60
2026-08-08T18:31:01Z,65038.20,0.40,0.60
2026-08-08T18:31:02Z,65038.20,0.42,0.57
2026-08-08T18:31:03Z,65038.19,0.42,0.57
2026-08-08T18:31:04Z,65038.20,0.50,0.50
2026-08-08T18:31:05Z,65038.19,0.47,0.53
2026-08-08T18:31:06Z,65038.19,0.48,0.52
2026-08-08T18:31:07Z,65038.19,0.48,0.52
2026-08-08T18:31:08Z,65038.20,0.48,0.52
2026-08-08T18:31:09Z,65038.20,0.46,0.54
2026-08-08T18:31:10Z,65038.19,0.46,0.54
2026-08-08T18:31:11Z,65038.19,0.46,0.54
2026-08-08T18:31:12Z,65038.20,0.46,0.54
2026-08-08T18:31:13Z,65038.20,0.42,0.57
2026-08-08T18:31:14Z,65038.19,0.46,0.54
2026-08-08T18:31:15Z,65038.20,0.47,0.53
2026-08-08T18:31:16Z,65038.20,0.48,0.52
2026-08-08T18:31:17Z,65038.20,0.48,0.52
2026-08-08T18:31:18Z,65038.19,0.47,0.53
2026-08-08T18:31:19Z,65038.20,0.47,0.53
2026-08-08T18:31:20Z,65038.19,0.46,0.54
2026-08-08T18:31:21Z,65038.19,0.46,0.55
2026-08-08T18:31:22Z,65038.20,0.45,0.56
2026-08-08T18:31:23Z,65038.20,0.46,0.55
2026-08-08T18:31:24Z,65038.19,0.46,0.54
2026-08-08T18:31:25Z,65038.19,0.45,0.56
2026-08-08T18:31:26Z,65038.19,0.41,0.59
2026-08-08T18:31:27Z,65038.19,0.41,0.59
2026-08-08T18:31:28Z,65038.20,0.41,0.58
2026-08-08T18:31:29Z,65038.20,0.42,0.57
2026-08-08T18:31:30Z,65038.20,0.43,0.56
2026-08-08T18:31:31Z,65038.20,0.46,0.54
2026-08-08T18:31:32Z,65038.19,0.46,0.54
2026-08-08T18:31:33Z,65038.20,0.46,0.54
2026-08-08T18:31:34Z,65038.19,0.46,0.54
2026-08-08T18:31:35Z,65038.20,0.48,0.52
2026-08-08T18:31:36Z,65038.20,0.46,0.54
2026-08-08T18:31:37Z,65038.20,0.46,0.55
2026-08-08T18:31:38Z,65038.20,0.45,0.56
2026-08-08T18:31:39Z,65038.19,0.42,0.57
2026-08-08T18:31:40Z,65038.20,0.42,0.57
2026-08-08T18:31:41Z,65038.19,0.35,0.65
2026-08-08T18:31:42Z,65038.19,0.36,0.64
2026-08-08T18:31:43Z,65038.19,0.35,0.65
2026-08-08T18:31:44Z,65038.20,0.39,0.61
2026-08-08T18:31:45Z,65038.19,0.41,0.59
2026-08-08T18:31:46Z,65038.19,0.40,0.60
2026-08-08T18:31:47Z,65038.19,0.39,0.61
2026-08-08T18:31:48Z,65038.19,0.38,0.62
2026-08-08T18:31:49Z,65038.20,0.38,0.62
2026-08-08T18:31:50Z,65038.20,0.38,0.62
2026-08-08T18:31:51Z,65038.19,0.38,0.62
2026-08-08T18:31:52Z,65038.19,0.39,0.61
2026-08-08T18:31:53Z,65038.19,0.39,0.61
2026-08-08T18:31:54Z,65038.19,0.41,0.59
2026-08-08T18:31:55Z,65038.19,0.41,0.59
2026-08-08T18:31:56Z,65038.20,0.41,0.58
2026-08-08T18:31:57Z,65038.20,0.41,0.58
2026-08-08T18:31:58Z,65038.20,0.41,0.58
2026-08-08T18:31:59Z,65038.20,0.41,0.58
2026-08-08T18:32:00Z,65038.20,0.41,0.58
2026-08-08T18:32:01Z,65038.20,0.42,0.57
2026-08-08T18:32:02Z,65038.20,0.43,0.56
2026-08-08T18:32:03Z,65038.20,0.45,0.56
2026-08-08T18:32:04Z,65038.20,0.45,0.56
2026-08-08T18:32:05Z,65038.19,0.46,0.55
2026-08-08T18:32:06Z,65038.20,0.48,0.52
2026-08-08T18:32:07Z,65038.19,0.45,0.56
2026-08-08T18:32:08Z,65038.19,0.45,0.56
2026-08-08T18:32:09Z,65038.20,0.45,0.56
2026-08-08T18:32:10Z,65038.20,0.30,0.69
2026-08-08T18:32:11Z,65038.19,0.36,0.64
2026-08-08T18:32:12Z,65038.19,0.39,0.61
2026-08-08T18:32:13Z,65038.19,0.42,0.57
2026-08-08T18:32:14Z,65038.20,0.42,0.57
2026-08-08T18:32:15Z,65038.20,0.41,0.58
2026-08-08T18:32:16Z,65038.19,0.41,0.59
2026-08-08T18:32:17Z,65038.19,0.41,0.59
2026-08-08T18:32:18Z,65038.19,0.34,0.67
2026-08-08T18:32:19Z,65038.20,0.34,0.67
2026-08-08T18:32:20Z,65038.20,0.34,0.66
2026-08-08T18:32:21Z,65038.20,0.38,0.62
2026-08-08T18:32:22Z,65038.19,0.39,0.61
2026-08-08T18:32:23Z,65038.20,0.34,0.67
2026-08-08T18:32:24Z,65038.20,0.40,0.60
2026-08-08T18:32:25Z,65038.20,0.41,0.59
2026-08-08T18:32:26Z,65038.20,0.41,0.59
2026-08-08T18:32:27Z,65038.19,0.39,0.61
2026-08-08T18:32:28Z,65038.19,0.36,0.64
2026-08-08T18:32:29Z,65038.19,0.36,0.64
2026-08-08T18:32:30Z,65038.19,0.34,0.66
2026-08-08T18:32:31Z,65038.20,0.34,0.66
2026-08-08T18:32:32Z,65038.19,0.33,0.68
2026-08-08T18:32:33Z,65038.19,0.33,0.68
2026-08-08T18:32:34Z,65038.19,0.33,0.68
2026-08-08T18:32:35Z,65038.19,0.32,0.69
2026-08-08T18:32:36Z,65038.19,0.32,0.69
2026-08-08T18:32:37Z,65038.19,0.32,0.69
2026-08-08T18:32:38Z,65038.19,0.29,0.70
2026-08-08T18:32:39Z,65038.19,0.29,0.70
2026-08-08T18:32:40Z,65038.19,0.29,0.70
2026-08-08T18:32:41Z,65038.19,0.29,0.70
2026-08-08T18:32:42Z,65038.19,0.30,0.69
2026-08-08T18:32:43Z,65038.20,0.35,0.65
2026-08-08T18:32:44Z,65038.19,0.38,0.62
