timestamp,btc_price,up_token_price,down_token_price
2026-08-06T10:35:04Z,64662.00,,
2026-08-06T10:35:05Z,64662.01,0.46,0.54
2026-08-06T10:35:06Z,64662.00,0.46,0.54
2026-08-06T10:35:07Z,64662.00,0.48,0.52
2026-08-06T10:35:08Z,64662.01,0.48,0.52
2026-08-06T10:35:09Z,64662.01,0.48,0.52
2026-08-06T10:35:10Z,64662.01,0.48,0.52
2026-08-06T10:35:11Z,64664.97,0.59,0.41
2026-08-06T10:35:12Z,64664.98,0.59,0.41
2026-08-06T10:35:13Z,64666.28,0.62,0.38
2026-08-06T10:35:14Z,64666.28,0.62,0.38
2026-08-06T10:35:15Z,64666.28,0.62,0.38
2026-08-06T10:35:16Z,64666.28,0.62,0.38
2026-08-06T10:35:17Z,64666.27,0.64,0.36
2026-08-06T10:35:18Z,64666.93,0.65,0.35
2026-08-06T10:35:19Z,64666.93,0.64,0.36
2026-08-06T10:35:20Z,64666.94,0.62,0.38
2026-08-06T10:35:21Z,64666.94,0.62,0.38
2026-08-06T10:35:22Z,64666.94,0.61,0.39
2026-08-06T10:35:23Z,64666.93,0.61,0.39
2026-08-06T10:35:24Z,64666.93,0.61,0.39
2026-08-06T10:35:25Z,64669.80,0.66,0.34
2026-08-06T10:35:26Z,64669.80,0.66,0.34
2026-08-06T10:35:27Z,64669.99,0.66,0.34
2026-08-06T10:35:28Z,64669.99,0.66,0.34
2026-08-06T10:35:29Z,64669.99,0.66,0.34
2026-08-06T10:35:30Z,64669.99,0.60,0.40
2026-08-06T10:35:31Z,64670.00,0.60,0.40
2026-08-06T10:35:32Z,64670.00,0.60,0.40
2026-08-06T10:35:33Z,64670.00,0.60,0.40
2026-08-06T10:35:34Z,64670.00,0.56,0.43
2026-08-06T10:35:35Z,64670.00,0.52,0.48
2026-08-06T10:35:36Z,64669.99,0.51,0.49
2026-08-06T10:35:37Z,64669.24,0.46,0.54
2026-08-06T10:35:38Z,64669.23,0.46,0.55
2026-08-06T10:35:39Z,64666.64,0.46,0.55
2026-08-06T10:35:40Z,64666.64,0.43,0.56
2026-08-06T10:35:41Z,64666.65,0.43,0.56
2026-08-06T10:35:42Z,64666.65,0.45,0.56
2026-08-06T10:35:43Z,64666.64,0.46,0.55
2026-08-06T10:35:44Z,64664.65,0.42,0.57
2026-08-06T10:35:45Z,64664.65,0.41,0.59
2026-08-06T10:35:46Z,64664.64,0.50,0.50
