timestamp,btc_price,up_token_price,down_token_price
2026-07-30T23:15:04Z,64940.00,,
2026-07-30T23:15:05Z,64940.00,0.46,0.55
2026-07-30T23:15:06Z,64940.00,0.46,0.55
2026-07-30T23:15:07Z,64940.00,0.42,0.57
2026-07-30T23:15:08Z,64939.99,0.43,0.56
2026-07-30T23:15:09Z,64939.99,0.43,0.56
2026-07-30T23:15:10Z,64940.00,0.43,0.56
2026-07-30T23:15:11Z,64939.99,0.43,0.56
2026-07-30T23:15:12Z,64940.00,0.43,0.56
2026-07-30T23:15:13Z,64939.99,0.43,0.56
2026-07-30T23:15:14Z,64939.99,0.43,0.56
2026-07-30T23:15:15Z,64940.00,0.43,0.56
2026-07-30T23:15:16Z,64938.01,0.45,0.56
2026-07-30T23:15:17Z,64938.01,0.46,0.55
2026-07-30T23:15:18Z,64938.01,0.47,0.53
2026-07-30T23:15:19Z,64938.01,0.46,0.54
2026-07-30T23:15:20Z,64938.01,0.46,0.55
2026-07-30T23:15:21Z,64938.01,0.43,0.56
2026-07-30T23:15:22Z,64938.01,0.43,0.56
2026-07-30T23:15:23Z,64938.01,0.43,0.56
2026-07-30T23:15:24Z,64938.01,0.42,0.57
2026-07-30T23:15:25Z,64938.00,0.42,0.57
2026-07-30T23:15:26Z,64938.00,0.50,0.50
2026-07-30T23:15:27Z,64938.01,0.42,0.57
2026-07-30T23:15:28Z,64938.01,0.42,0.57
2026-07-30T23:15:29Z,64938.01,0.42,0.57
2026-07-30T23:15:30Z,64938.01,0.42,0.57
2026-07-30T23:15:31Z,64938.01,0.42,0.57
2026-07-30T23:15:32Z,64938.00,0.42,0.57
2026-07-30T23:15:33Z,64938.00,0.42,0.57
2026-07-30T23:15:34Z,64938.00,0.42,0.57
2026-07-30T23:15:35Z,64938.00,0.42,0.57
2026-07-30T23:15:36Z,64938.00,0.42,0.57
2026-07-30T23:15:37Z,64938.00,0.42,0.57
2026-07-30T23:15:38Z,64938.00,0.42,0.57
2026-07-30T23:15:39Z,64938.00,0.42,0.57
2026-07-30T23:15:40Z,64938.01,0.42,0.57
2026-07-30T23:15:41Z,64938.01,0.42,0.57
2026-07-30T23:15:42Z,64938.01,0.42,0.57
2026-07-30T23:15:43Z,64938.01,0.42,0.57
2026-07-30T23:15:44Z,64938.01,0.42,0.57
2026-07-30T23:15:45Z,64938.01,0.42,0.57
2026-07-30T23:15:46Z,64938.01,0.42,0.57
2026-07-30T23:15:47Z,64938.01,0.42,0.57
2026-07-30T23:15:48Z,64938.01,0.42,0.57
2026-07-30T23:15:49Z,64938.00,0.42,0.57
2026-07-30T23:15:50Z,64938.01,0.42,0.57
2026-07-30T23:15:51Z,64938.01,0.42,0.57
2026-07-30T23:15:52Z,64938.01,0.42,0.57
2026-07-30T23:15:53Z,64938.00,0.42,0.57
2026-07-30T23:15:54Z,64935.59,0.42,0.57
2026-07-30T23:15:55Z,64934.01,0.42,0.57
2026-07-30T23:15:56Z,64930.10,0.42,0.57
2026-07-30T23:15:57Z,64930.10,0.42,0.57
2026-07-30T23:15:58Z,64930.10,0.42,0.57
2026-07-30T23:15:59Z,64930.10,0.42,0.57
2026-07-30T23:16:00Z,64930.10,0.42,0.57
2026-07-30T23:16:01Z,64930.10,0.42,0.57
2026-07-30T23:16:02Z,64930.10,0.42,0.57
2026-07-30T23:16:03Z,64930.09,0.42,0.57
2026-07-30T23:16:04Z,64930.09,0.42,0.57
2026-07-30T23:16:05Z,64930.09,0.42,0.57
2026-07-30T23:16:06Z,64928.01,0.42,0.57
2026-07-30T23:16:07Z,64928.01,0.42,0.57
2026-07-30T23:16:08Z,64928.01,0.42,0.57
2026-07-30T23:16:09Z,64928.01,0.42,0.57
2026-07-30T23:16:10Z,64928.00,0.42,0.57
2026-07-30T23:16:11Z,64928.00,0.30,0.69
2026-07-30T23:16:12Z,64928.01,0.41,0.59
2026-07-30T23:16:13Z,64928.01,0.50,0.50
2026-07-30T23:16:14Z,64928.01,0.39,0.61
2026-07-30T23:16:15Z,64928.01,0.34,0.66
2026-07-30T23:16:16Z,64928.01,0.32,0.69
2026-07-30T23:16:17Z,64928.01,0.34,0.67
2026-07-30T23:16:18Z,64928.01,0.36,0.64
2026-07-30T23:16:19Z,64928.01,0.36,0.64
2026-07-30T23:16:20Z,64928.01,0.36,0.64
2026-07-30T23:16:21Z,64928.01,0.33,0.68
2026-07-30T23:16:22Z,64928.01,0.32,0.69
2026-07-30T23:16:23Z,64928.00,0.50,0.50
2026-07-30T23:16:24Z,64928.00,0.39,0.61
2026-07-30T23:16:25Z,64928.00,0.40,0.60
2026-07-30T23:16:26Z,64928.00,0.40,0.60
2026-07-30T23:16:27Z,64928.00,0.40,0.60
2026-07-30T23:16:28Z,64928.00,0.40,0.60
2026-07-30T23:16:29Z,64928.00,0.42,0.57
2026-07-30T23:16:30Z,64931.14,0.42,0.57
2026-07-30T23:16:31Z,64931.14,0.42,0.57
2026-07-30T23:16:32Z,64931.14,0.51,0.49
2026-07-30T23:16:33Z,64937.64,0.51,0.49
2026-07-30T23:16:34Z,64937.64,0.51,0.49
2026-07-30T23:16:35Z,64937.64,0.51,0.49
2026-07-30T23:16:36Z,64937.99,0.53,0.47
2026-07-30T23:16:37Z,64937.99,0.56,0.45
2026-07-30T23:16:38Z,64937.99,0.56,0.43
2026-07-30T23:16:39Z,64939.99,0.56,0.43
2026-07-30T23:16:40Z,64940.00,0.56,0.43
2026-07-30T23:16:41Z,64940.01,0.56,0.43
2026-07-30T23:16:42Z,64940.01,0.56,0.45
2026-07-30T23:16:43Z,64940.01,0.56,0.45
2026-07-30T23:16:44Z,64941.13,0.56,0.45
2026-07-30T23:16:45Z,64941.12,0.50,0.50
2026-07-30T23:16:46Z,64945.86,0.61,0.39
2026-07-30T23:16:47Z,64945.87,0.61,0.39
2026-07-30T23:16:48Z,64945.87,0.61,0.39
2026-07-30T23:16:49Z,64945.87,0.61,0.39
2026-07-30T23:16:50Z,64945.86,0.62,0.38
2026-07-30T23:16:51Z,64941.13,0.41,0.58
2026-07-30T23:16:52Z,64941.12,0.41,0.59
2026-07-30T23:16:53Z,64941.12,0.39,0.61
2026-07-30T23:16:54Z,64939.99,0.35,0.65
2026-07-30T23:16:55Z,64938.01,0.34,0.66
2026-07-30T23:16:56Z,64938.01,0.34,0.66
2026-07-30T23:16:57Z,64938.01,0.34,0.67
2026-07-30T23:16:58Z,64938.01,0.33,0.68
2026-07-30T23:16:59Z,64938.00,0.33,0.68
2026-07-30T23:17:00Z,64936.25,0.32,0.69
2026-07-30T23:17:01Z,64936.25,0.30,0.69
2026-07-30T23:17:02Z,64936.24,0.30,0.69
2026-07-30T23:17:03Z,64928.00,0.30,0.69
2026-07-30T23:17:04Z,64928.01,0.30,0.69
2026-07-30T23:17:05Z,64928.01,0.23,0.77
2026-07-30T23:17:06Z,64928.01,0.23,0.77
2026-07-30T23:17:07Z,64928.00,0.23,0.77
2026-07-30T23:17:08Z,64928.00,0.23,0.78
2026-07-30T23:17:09Z,64928.00,0.21,0.80
2026-07-30T23:17:10Z,64928.00,0.21,0.80
2026-07-30T23:17:11Z,64928.00,0.15,0.84
2026-07-30T23:17:12Z,64924.24,0.15,0.85
2026-07-30T23:17:13Z,64920.01,0.11,0.90
2026-07-30T23:17:14Z,64920.01,0.08,0.93
2026-07-30T23:17:16Z,64918.01,0.08,0.93
2026-07-30T23:17:17Z,64918.00,0.08,0.93
2026-07-30T23:17:18Z,64916.01,0.10,0.91
2026-07-30T23:17:19Z,64916.00,0.10,0.91
2026-07-30T23:17:20Z,64916.00,0.10,0.91
2026-07-30T23:17:21Z,64912.53,0.06,0.94
2026-07-30T23:17:22Z,64912.54,0.06,0.94
2026-07-30T23:17:23Z,64912.53,0.07,0.94
2026-07-30T23:17:24Z,64912.53,0.11,0.90
2026-07-30T23:17:25Z,64912.53,0.11,0.90
2026-07-30T23:17:26Z,64912.53,0.08,0.93
2026-07-30T23:17:27Z,64912.53,0.08,0.93
2026-07-30T23:17:28Z,64912.53,0.08,0.93
2026-07-30T23:17:29Z,64912.54,0.08,0.93
2026-07-30T23:17:30Z,64912.53,0.08,0.93
2026-07-30T23:17:31Z,64912.53,0.08,0.93
2026-07-30T23:17:32Z,64912.54,0.08,0.93
2026-07-30T23:17:33Z,64912.54,0.08,0.93
2026-07-30T23:17:34Z,64912.53,0.08,0.93
2026-07-30T23:17:35Z,64912.53,0.08,0.93
2026-07-30T23:17:36Z,64912.53,0.08,0.93
2026-07-30T23:17:37Z,64912.53,0.08,0.93
2026-07-30T23:17:38Z,64912.53,0.08,0.93
2026-07-30T23:17:39Z,64912.53,0.08,0.92
2026-07-30T23:17:40Z,64912.53,0.08,0.92
2026-07-30T23:17:41Z,64912.53,0.08,0.92
2026-07-30T23:17:42Z,64912.53,0.11,0.90
2026-07-30T23:17:43Z,64912.54,0.10,0.91
2026-07-30T23:17:44Z,64912.54,0.10,0.91
2026-07-30T23:17:45Z,64912.53,0.10,0.91
2026-07-30T23:17:46Z,64912.53,0.10,0.91
2026-07-30T23:17:47Z,64912.53,0.10,0.91
2026-07-30T23:17:48Z,64912.53,0.10,0.91
2026-07-30T23:17:49Z,64912.54,0.10,0.91
2026-07-30T23:17:50Z,64912.53,0.10,0.91
2026-07-30T23:17:51Z,64912.54,0.10,0.91
2026-07-30T23:17:52Z,64912.54,0.08,0.93
2026-07-30T23:17:53Z,64912.54,0.08,0.93
2026-07-30T23:17:54Z,64912.54,0.08,0.93
2026-07-30T23:17:55Z,64912.54,0.08,0.93
2026-07-30T23:17:56Z,64912.53,0.08,0.93
2026-07-30T23:17:57Z,64912.53,0.08,0.93
2026-07-30T23:17:58Z,64912.53,0.08,0.93
2026-07-30T23:17:59Z,64912.53,0.08,0.93
2026-07-30T23:18:00Z,64912.53,0.10,0.91
2026-07-30T23:18:01Z,64912.54,0.10,0.91
2026-07-30T23:18:02Z,64912.54,0.08,0.92
2026-07-30T23:18:03Z,64912.54,0.08,0.92
2026-07-30T23:18:04Z,64912.54,0.08,0.92
2026-07-30T23:18:05Z,64912.54,0.06,0.94
2026-07-30T23:18:06Z,64912.54,0.06,0.94
2026-07-30T23:18:07Z,64912.54,0.06,0.94
2026-07-30T23:18:08Z,64912.53,0.06,0.94
2026-07-30T23:18:09Z,64912.53,0.06,0.94
2026-07-30T23:18:10Z,64912.53,0.06,0.94
2026-07-30T23:18:11Z,64912.54,0.06,0.94
2026-07-30T23:18:12Z,64912.53,0.06,0.94
2026-07-30T23:18:13Z,64912.53,0.04,0.95
2026-07-30T23:18:14Z,64912.53,0.04,0.95
2026-07-30T23:18:15Z,64912.53,0.04,0.95
2026-07-30T23:18:16Z,64912.53,0.06,0.94
2026-07-30T23:18:17Z,64912.54,0.07,0.94
2026-07-30T23:18:18Z,64912.54,0.07,0.94
2026-07-30T23:18:19Z,64912.54,0.07,0.94
2026-07-30T23:18:20Z,64912.54,0.07,0.94
2026-07-30T23:18:21Z,64912.54,0.07,0.94
2026-07-30T23:18:22Z,64912.54,0.07,0.94
2026-07-30T23:18:23Z,64912.54,0.18,0.81
2026-07-30T23:18:24Z,64918.00,0.18,0.81
2026-07-30T23:18:25Z,64918.00,0.18,0.81
2026-07-30T23:18:26Z,64919.99,0.20,0.81
2026-07-30T23:18:27Z,64919.99,0.20,0.81
