timestamp,btc_price,up_token_price,down_token_price
2026-07-26T22:40:04Z,65427.41,,
2026-07-26T22:40:05Z,65432.56,0.64,0.36
2026-07-26T22:40:06Z,65432.56,0.64,0.36
2026-07-26T22:40:07Z,65432.55,0.62,0.38
2026-07-26T22:40:08Z,65444.44,0.69,0.32
2026-07-26T22:40:09Z,65444.44,0.71,0.29
2026-07-26T22:40:10Z,65450.77,0.71,0.29
2026-07-26T22:40:11Z,65450.86,0.71,0.29
2026-07-26T22:40:12Z,65450.85,0.71,0.29
2026-07-26T22:40:13Z,65450.85,0.69,0.30
2026-07-26T22:40:14Z,65450.85,0.69,0.30
2026-07-26T22:40:15Z,65450.86,0.72,0.28
2026-07-26T22:40:16Z,65462.58,0.74,0.26
2026-07-26T22:40:17Z,65462.58,0.79,0.21
2026-07-26T22:40:18Z,65480.13,0.79,0.21
2026-07-26T22:40:19Z,65480.12,0.79,0.21
2026-07-26T22:40:20Z,65480.12,0.79,0.21
2026-07-26T22:40:21Z,65480.12,0.74,0.26
2026-07-26T22:40:22Z,65472.75,0.76,0.24
2026-07-26T22:40:23Z,65472.74,0.77,0.23
2026-07-26T22:40:24Z,65472.74,0.76,0.24
2026-07-26T22:40:25Z,65477.95,0.50,0.50
2026-07-26T22:40:26Z,65477.95,0.79,0.21
2026-07-26T22:40:27Z,65477.95,0.78,0.23
2026-07-26T22:40:28Z,65487.48,0.78,0.23
2026-07-26T22:40:29Z,65487.48,0.77,0.23
2026-07-26T22:40:30Z,65487.48,0.77,0.23
2026-07-26T22:40:31Z,65487.48,0.50,0.50
2026-07-26T22:40:32Z,65487.49,0.77,0.23
2026-07-26T22:40:33Z,65487.49,0.80,0.21
2026-07-26T22:40:34Z,65487.49,0.81,0.20
2026-07-26T22:40:35Z,65487.48,0.81,0.20
2026-07-26T22:40:36Z,65487.48,0.81,0.20
2026-07-26T22:40:37Z,65487.48,0.81,0.20
2026-07-26T22:40:38Z,65487.49,0.81,0.18
2026-07-26T22:40:39Z,65487.48,0.81,0.18
2026-07-26T22:40:40Z,65487.49,0.82,0.17
2026-07-26T22:40:41Z,65487.48,0.82,0.17
2026-07-26T22:40:42Z,65487.48,0.82,0.17
2026-07-26T22:40:43Z,65487.48,0.82,0.17
2026-07-26T22:40:44Z,65487.49,0.82,0.17
2026-07-26T22:40:45Z,65487.48,0.81,0.20
2026-07-26T22:40:46Z,65487.49,0.82,0.17
2026-07-26T22:40:47Z,65487.49,0.82,0.17
2026-07-26T22:40:48Z,65487.48,0.83,0.17
2026-07-26T22:40:49Z,65487.49,0.84,0.15
2026-07-26T22:40:50Z,65487.48,0.83,0.17
2026-07-26T22:40:51Z,65487.49,0.83,0.17
2026-07-26T22:40:52Z,65487.48,0.83,0.17
2026-07-26T22:40:53Z,65487.48,0.84,0.15
2026-07-26T22:40:54Z,65491.51,0.85,0.15
2026-07-26T22:40:55Z,65491.51,0.84,0.15
2026-07-26T22:40:56Z,65491.51,0.85,0.15
2026-07-26T22:40:57Z,65499.88,0.89,0.11
2026-07-26T22:40:58Z,65499.88,0.88,0.12
2026-07-26T22:40:59Z,65499.88,0.89,0.11
2026-07-26T22:41:00Z,65499.88,0.88,0.12
2026-07-26T22:41:01Z,65499.89,0.88,0.12
2026-07-26T22:41:02Z,65492.00,0.83,0.17
2026-07-26T22:41:03Z,65492.00,0.84,0.15
2026-07-26T22:41:04Z,65492.00,0.85,0.15
2026-07-26T22:41:05Z,65492.00,0.86,0.14
2026-07-26T22:41:06Z,65492.06,0.86,0.14
2026-07-26T22:41:07Z,65492.06,0.50,0.50
2026-07-26T22:41:08Z,65492.06,0.85,0.15
2026-07-26T22:41:09Z,65492.07,0.88,0.12
2026-07-26T22:41:10Z,65492.06,0.86,0.14
2026-07-26T22:41:11Z,65492.06,0.88,0.12
2026-07-26T22:41:12Z,65495.49,0.89,0.11
2026-07-26T22:41:13Z,65495.49,0.89,0.11
2026-07-26T22:41:14Z,65495.49,0.90,0.11
2026-07-26T22:41:15Z,65499.98,0.50,0.50
2026-07-26T22:41:16Z,65502.59,0.50,0.50
2026-07-26T22:41:17Z,65502.59,0.50,0.50
2026-07-26T22:41:18Z,65502.59,0.86,0.14
2026-07-26T22:41:19Z,65502.58,0.89,0.11
2026-07-26T22:41:20Z,65502.58,0.89,0.11
2026-07-26T22:41:21Z,65502.59,0.86,0.14
2026-07-26T22:41:22Z,65502.60,0.90,0.11
2026-07-26T22:41:23Z,65502.60,0.90,0.11
2026-07-26T22:41:24Z,65502.59,0.90,0.11
2026-07-26T22:41:25Z,65502.59,0.90,0.11
2026-07-26T22:41:26Z,65502.59,0.90,0.11
2026-07-26T22:41:27Z,65502.59,0.89,0.11
2026-07-26T22:41:28Z,65502.60,0.91,0.10
2026-07-26T22:41:29Z,65502.59,0.89,0.11
2026-07-26T22:41:30Z,65502.60,0.90,0.11
2026-07-26T22:41:31Z,65502.59,0.91,0.10
2026-07-26T22:41:32Z,65502.59,0.89,0.11
2026-07-26T22:41:33Z,65502.60,0.90,0.11
2026-07-26T22:41:34Z,65502.60,0.91,0.10
2026-07-26T22:41:35Z,65502.59,0.91,0.10
2026-07-26T22:41:36Z,65502.59,0.91,0.10
2026-07-26T22:41:37Z,65502.60,0.93,0.08
2026-07-26T22:41:38Z,65502.60,0.93,0.08
2026-07-26T22:41:39Z,65502.59,0.93,0.08
2026-07-26T22:41:40Z,65502.59,0.93,0.08
2026-07-26T22:41:41Z,65502.59,0.93,0.08
2026-07-26T22:41:42Z,65502.60,0.92,0.08
2026-07-26T22:41:43Z,65502.60,0.92,0.08
2026-07-26T22:41:44Z,65483.67,0.84,0.15
2026-07-26T22:41:45Z,65483.67,0.85,0.15
2026-07-26T22:41:46Z,65483.68,0.85,0.15
2026-07-26T22:41:47Z,65469.59,0.81,0.20
2026-07-26T22:41:48Z,65469.59,0.76,0.24
2026-07-26T22:41:49Z,65469.04,0.82,0.17
2026-07-26T22:41:50Z,65471.96,0.84,0.15
2026-07-26T22:41:51Z,65471.98,0.83,0.17
2026-07-26T22:41:52Z,65471.98,0.83,0.17
2026-07-26T22:41:53Z,65471.99,0.84,0.15
2026-07-26T22:41:54Z,65478.91,0.88,0.12
2026-07-26T22:41:55Z,65478.92,0.88,0.12
2026-07-26T22:41:56Z,65478.91,0.89,0.11
2026-07-26T22:41:57Z,65478.91,0.89,0.11
2026-07-26T22:41:58Z,65478.92,0.89,0.11
2026-07-26T22:41:59Z,65478.91,0.89,0.11
2026-07-26T22:42:00Z,65478.92,0.89,0.11
2026-07-26T22:42:01Z,65478.92,0.89,0.11
2026-07-26T22:42:02Z,65478.92,0.89,0.11
2026-07-26T22:42:03Z,65478.91,0.50,0.50
2026-07-26T22:42:04Z,65472.64,0.74,0.26
2026-07-26T22:42:05Z,65451.98,0.71,0.29
2026-07-26T22:42:06Z,65451.98,0.71,0.29
2026-07-26T22:42:07Z,65451.98,0.71,0.29
2026-07-26T22:42:08Z,65451.98,0.72,0.28
2026-07-26T22:42:09Z,65451.98,0.72,0.28
2026-07-26T22:42:10Z,65451.98,0.77,0.23
2026-07-26T22:42:11Z,65451.98,0.79,0.21
2026-07-26T22:42:12Z,65451.99,0.79,0.21
2026-07-26T22:42:13Z,65451.99,0.79,0.21
2026-07-26T22:42:14Z,65451.98,0.78,0.23
2026-07-26T22:42:15Z,65451.98,0.77,0.23
2026-07-26T22:42:16Z,65451.98,0.78,0.23
2026-07-26T22:42:17Z,65451.98,0.78,0.23
2026-07-26T22:42:18Z,65451.98,0.50,0.50
2026-07-26T22:42:19Z,65451.99,0.77,0.23
2026-07-26T22:42:20Z,65451.98,0.76,0.24
2026-07-26T22:42:21Z,65451.99,0.76,0.24
2026-07-26T22:42:22Z,65451.99,0.78,0.23
2026-07-26T22:42:23Z,65451.99,0.79,0.21
2026-07-26T22:42:24Z,65451.99,0.80,0.21
2026-07-26T22:42:25Z,65451.99,0.80,0.21
2026-07-26T22:42:26Z,65451.98,0.83,0.17
2026-07-26T22:42:27Z,65453.96,0.81,0.18
2026-07-26T22:42:28Z,65453.96,0.82,0.17
2026-07-26T22:42:29Z,65453.95,0.82,0.17
2026-07-26T22:42:30Z,65453.95,0.86,0.14
2026-07-26T22:42:31Z,65459.46,0.86,0.14
2026-07-26T22:42:32Z,65459.45,0.85,0.15
2026-07-26T22:42:33Z,65459.45,0.85,0.15
2026-07-26T22:42:34Z,65459.45,0.85,0.15
2026-07-26T22:42:35Z,65459.45,0.85,0.15
2026-07-26T22:42:36Z,65459.45,0.50,0.50
