timestamp,btc_price,up_token_price,down_token_price
2026-07-27T17:35:09Z,65074.00,,
2026-07-27T17:35:10Z,65079.99,0.54,0.47
2026-07-27T17:35:11Z,65079.99,0.54,0.47
2026-07-27T17:35:12Z,65079.99,0.54,0.47
2026-07-27T17:35:13Z,65080.00,0.54,0.47
2026-07-27T17:35:14Z,65080.00,0.53,0.47
2026-07-27T17:35:15Z,65079.99,0.53,0.47
2026-07-27T17:35:16Z,65079.99,0.53,0.47
2026-07-27T17:35:17Z,65077.39,0.47,0.53
2026-07-27T17:35:18Z,65077.39,0.47,0.54
2026-07-27T17:35:19Z,65077.39,0.47,0.54
2026-07-27T17:35:20Z,65077.38,0.47,0.54
2026-07-27T17:35:21Z,65077.38,0.48,0.52
2026-07-27T17:35:22Z,65077.39,0.48,0.52
2026-07-27T17:35:23Z,65076.01,0.47,0.53
2026-07-27T17:35:24Z,65076.01,0.47,0.54
2026-07-27T17:35:25Z,65076.01,0.48,0.52
2026-07-27T17:35:26Z,65076.00,0.51,0.49
2026-07-27T17:35:27Z,65076.01,0.51,0.49
2026-07-27T17:35:28Z,65082.27,0.56,0.43
2026-07-27T17:35:29Z,65082.27,0.59,0.41
2026-07-27T17:35:30Z,65087.72,0.61,0.39
2026-07-27T17:35:31Z,65090.00,0.58,0.41
2026-07-27T17:35:32Z,65087.74,0.56,0.43
2026-07-27T17:35:33Z,65084.00,0.52,0.48
2026-07-27T17:35:34Z,65084.01,0.56,0.43
2026-07-27T17:35:35Z,65084.01,0.57,0.42
2026-07-27T17:35:36Z,65084.00,0.50,0.50
2026-07-27T17:35:37Z,65084.01,0.58,0.41
2026-07-27T17:35:38Z,65084.01,0.57,0.42
2026-07-27T17:35:39Z,65084.01,0.57,0.42
2026-07-27T17:35:40Z,65084.01,0.57,0.42
2026-07-27T17:35:41Z,65084.00,0.57,0.42
2026-07-27T17:35:42Z,65084.00,0.57,0.42
2026-07-27T17:35:43Z,65084.01,0.53,0.47
2026-07-27T17:35:44Z,65067.49,0.45,0.56
2026-07-27T17:35:45Z,65067.49,0.50,0.50
2026-07-27T17:35:46Z,65062.01,0.34,0.67
2026-07-27T17:35:47Z,65058.02,0.34,0.67
2026-07-27T17:35:48Z,65058.02,0.34,0.66
2026-07-27T17:35:49Z,65058.02,0.34,0.66
2026-07-27T17:35:50Z,65058.01,0.34,0.66
2026-07-27T17:35:51Z,65058.01,0.38,0.62
2026-07-27T17:35:52Z,65058.01,0.40,0.60
2026-07-27T17:35:53Z,65058.02,0.39,0.61
2026-07-27T17:35:54Z,65058.02,0.39,0.61
2026-07-27T17:35:55Z,65058.02,0.36,0.64
2026-07-27T17:35:56Z,65058.02,0.36,0.64
2026-07-27T17:35:57Z,65058.01,0.36,0.64
2026-07-27T17:35:58Z,65058.02,0.36,0.64
2026-07-27T17:35:59Z,65058.02,0.35,0.65
2026-07-27T17:36:00Z,65058.02,0.35,0.65
2026-07-27T17:36:01Z,65058.02,0.35,0.65
2026-07-27T17:36:02Z,65058.01,0.50,0.50
2026-07-27T17:36:03Z,65056.00,0.29,0.71
2026-07-27T17:36:04Z,65054.01,0.33,0.67
2026-07-27T17:36:05Z,65046.53,0.36,0.64
2026-07-27T17:36:06Z,65046.53,0.30,0.69
2026-07-27T17:36:07Z,65053.20,0.33,0.68
2026-07-27T17:36:08Z,65053.21,0.33,0.68
2026-07-27T17:36:09Z,65053.20,0.33,0.68
2026-07-27T17:36:10Z,65053.21,0.33,0.68
2026-07-27T17:36:11Z,65059.61,0.35,0.65
2026-07-27T17:36:12Z,65059.61,0.39,0.61
2026-07-27T17:36:13Z,65059.62,0.38,0.62
2026-07-27T17:36:14Z,65059.61,0.38,0.62
2026-07-27T17:36:15Z,65059.61,0.38,0.62
2026-07-27T17:36:16Z,65059.61,0.36,0.64
2026-07-27T17:36:17Z,65059.61,0.36,0.64
2026-07-27T17:36:18Z,65059.62,0.35,0.65
2026-07-27T17:36:19Z,65059.62,0.35,0.65
2026-07-27T17:36:20Z,65059.61,0.35,0.65
2026-07-27T17:36:21Z,65059.62,0.35,0.65
2026-07-27T17:36:22Z,65059.62,0.35,0.65
2026-07-27T17:36:23Z,65059.62,0.41,0.59
2026-07-27T17:36:24Z,65063.23,0.41,0.59
2026-07-27T17:36:25Z,65065.92,0.41,0.59
2026-07-27T17:36:26Z,65065.92,0.41,0.59
2026-07-27T17:36:27Z,65065.92,0.42,0.57
2026-07-27T17:36:28Z,65065.99,0.46,0.54
2026-07-27T17:36:29Z,65070.95,0.47,0.53
2026-07-27T17:36:30Z,65070.96,0.48,0.52
2026-07-27T17:36:31Z,65070.95,0.50,0.50
2026-07-27T17:36:32Z,65073.98,0.48,0.52
2026-07-27T17:36:33Z,65073.98,0.49,0.51
2026-07-27T17:36:34Z,65073.99,0.50,0.50
2026-07-27T17:36:35Z,65073.99,0.48,0.52
2026-07-27T17:36:36Z,65073.99,0.49,0.51
2026-07-27T17:36:37Z,65073.98,0.52,0.48
2026-07-27T17:36:38Z,65073.98,0.51,0.49
2026-07-27T17:36:39Z,65073.98,0.51,0.49
2026-07-27T17:36:40Z,65073.98,0.51,0.49
