timestamp,btc_price,up_token_price,down_token_price
2026-08-01T20:25:04Z,62616.01,,
2026-08-01T20:25:05Z,62616.00,0.42,0.57
2026-08-01T20:25:06Z,62616.00,0.42,0.57
2026-08-01T20:25:07Z,62616.00,0.42,0.57
2026-08-01T20:25:08Z,62616.00,0.42,0.57
2026-08-01T20:25:09Z,62616.00,0.42,0.57
2026-08-01T20:25:10Z,62616.01,0.46,0.55
2026-08-01T20:25:11Z,62616.01,0.46,0.55
2026-08-01T20:25:12Z,62616.01,0.46,0.55
2026-08-01T20:25:13Z,62616.01,0.46,0.55
2026-08-01T20:25:14Z,62616.01,0.50,0.50
2026-08-01T20:25:15Z,62616.01,0.46,0.54
2026-08-01T20:25:16Z,62616.01,0.46,0.54
2026-08-01T20:25:17Z,62616.00,0.46,0.54
2026-08-01T20:25:18Z,62616.00,0.46,0.54
2026-08-01T20:25:19Z,62616.00,0.46,0.54
2026-08-01T20:25:20Z,62616.01,0.39,0.61
2026-08-01T20:25:21Z,62598.01,0.29,0.71
2026-08-01T20:25:22Z,62598.01,0.29,0.71
2026-08-01T20:25:23Z,62598.01,0.30,0.69
2026-08-01T20:25:24Z,62598.01,0.33,0.68
2026-08-01T20:25:25Z,62598.00,0.32,0.69
2026-08-01T20:25:26Z,62598.00,0.33,0.68
2026-08-01T20:25:27Z,62598.00,0.34,0.67
2026-08-01T20:25:28Z,62598.01,0.34,0.66
2026-08-01T20:25:29Z,62598.01,0.34,0.66
2026-08-01T20:25:30Z,62598.00,0.35,0.65
2026-08-01T20:25:31Z,62598.01,0.41,0.59
2026-08-01T20:25:32Z,62598.00,0.42,0.57
2026-08-01T20:25:33Z,62598.00,0.42,0.57
2026-08-01T20:25:34Z,62598.00,0.45,0.56
2026-08-01T20:25:35Z,62598.01,0.43,0.56
2026-08-01T20:25:36Z,62598.00,0.42,0.57
2026-08-01T20:25:37Z,62598.01,0.42,0.57
2026-08-01T20:25:38Z,62598.01,0.42,0.57
2026-08-01T20:25:39Z,62598.01,0.40,0.60
2026-08-01T20:25:40Z,62598.00,0.40,0.60
2026-08-01T20:25:41Z,62598.00,0.40,0.60
2026-08-01T20:25:42Z,62598.01,0.40,0.60
2026-08-01T20:25:43Z,62598.01,0.41,0.59
2026-08-01T20:25:44Z,62598.00,0.40,0.60
2026-08-01T20:25:45Z,62598.00,0.39,0.61
2026-08-01T20:25:46Z,62598.01,0.39,0.61
2026-08-01T20:25:47Z,62599.99,0.47,0.53
2026-08-01T20:25:48Z,62601.97,0.46,0.55
2026-08-01T20:25:49Z,62601.97,0.45,0.56
2026-08-01T20:25:50Z,62601.97,0.47,0.53
2026-08-01T20:25:51Z,62601.97,0.45,0.56
2026-08-01T20:25:52Z,62601.97,0.46,0.55
2026-08-01T20:25:53Z,62601.97,0.46,0.54
2026-08-01T20:25:54Z,62601.98,0.46,0.55
2026-08-01T20:25:55Z,62601.98,0.43,0.56
