timestamp,btc_price,up_token_price,down_token_price
2026-07-29T15:25:04Z,64026.89,,
2026-07-29T15:25:05Z,64018.00,0.45,0.56
2026-07-29T15:25:06Z,64011.68,0.42,0.57
2026-07-29T15:25:07Z,64011.69,0.42,0.57
2026-07-29T15:25:08Z,64011.69,0.43,0.56
2026-07-29T15:25:09Z,64013.97,0.45,0.56
2026-07-29T15:25:10Z,64013.96,0.45,0.56
2026-07-29T15:25:11Z,64013.97,0.50,0.50
2026-07-29T15:25:12Z,64006.01,0.50,0.50
2026-07-29T15:25:13Z,64006.01,0.36,0.64
2026-07-29T15:25:14Z,64000.00,0.36,0.64
2026-07-29T15:25:15Z,63998.00,0.35,0.65
2026-07-29T15:25:16Z,63996.84,0.34,0.67
2026-07-29T15:25:17Z,63994.01,0.33,0.68
2026-07-29T15:25:18Z,63994.01,0.33,0.68
2026-07-29T15:25:19Z,63994.00,0.33,0.68
2026-07-29T15:25:20Z,63994.00,0.33,0.68
2026-07-29T15:25:21Z,63994.00,0.33,0.68
2026-07-29T15:25:22Z,63994.00,0.33,0.68
2026-07-29T15:25:23Z,63994.00,0.32,0.69
2026-07-29T15:25:24Z,63994.00,0.32,0.69
2026-07-29T15:25:25Z,63986.00,0.28,0.72
2026-07-29T15:25:26Z,63988.76,0.30,0.69
2026-07-29T15:25:27Z,63988.75,0.30,0.69
2026-07-29T15:25:28Z,63988.75,0.30,0.69
2026-07-29T15:25:29Z,63988.76,0.30,0.69
2026-07-29T15:25:30Z,63988.75,0.50,0.50
2026-07-29T15:25:31Z,63988.76,0.32,0.69
2026-07-29T15:25:32Z,63990.00,0.33,0.68
2026-07-29T15:25:33Z,63990.00,0.33,0.68
2026-07-29T15:25:34Z,63989.99,0.32,0.69
2026-07-29T15:25:35Z,63989.99,0.32,0.69
2026-07-29T15:25:36Z,63989.99,0.32,0.69
2026-07-29T15:25:37Z,63990.00,0.33,0.68
2026-07-29T15:25:38Z,64003.24,0.39,0.61
2026-07-29T15:25:39Z,64003.23,0.39,0.61
2026-07-29T15:25:40Z,64003.23,0.39,0.61
2026-07-29T15:25:41Z,64003.23,0.38,0.62
2026-07-29T15:25:42Z,64005.99,0.41,0.59
2026-07-29T15:25:43Z,64005.99,0.39,0.61
2026-07-29T15:25:44Z,64006.00,0.40,0.60
2026-07-29T15:25:45Z,64006.00,0.43,0.56
2026-07-29T15:25:46Z,64013.81,0.43,0.56
2026-07-29T15:25:47Z,64013.82,0.43,0.56
2026-07-29T15:25:48Z,64013.82,0.41,0.58
2026-07-29T15:25:49Z,64013.81,0.42,0.57
2026-07-29T15:25:50Z,64013.81,0.46,0.54
2026-07-29T15:25:51Z,64027.06,0.54,0.46
2026-07-29T15:25:52Z,64036.00,0.55,0.46
2026-07-29T15:25:53Z,64038.00,0.53,0.47
2026-07-29T15:25:54Z,64038.00,0.54,0.46
2026-07-29T15:25:55Z,64038.00,0.57,0.42
2026-07-29T15:25:56Z,64043.73,0.54,0.46
2026-07-29T15:25:57Z,64043.73,0.53,0.47
2026-07-29T15:25:58Z,64043.72,0.53,0.47
2026-07-29T15:25:59Z,64043.72,0.53,0.47
2026-07-29T15:26:00Z,64040.03,0.51,0.49
2026-07-29T15:26:01Z,64038.44,0.51,0.49
2026-07-29T15:26:02Z,64038.44,0.50,0.50
2026-07-29T15:26:03Z,64028.00,0.46,0.55
2026-07-29T15:26:04Z,64028.00,0.46,0.55
2026-07-29T15:26:05Z,64028.00,0.49,0.51
2026-07-29T15:26:06Z,64033.99,0.54,0.46
2026-07-29T15:26:07Z,64035.90,0.54,0.46
2026-07-29T15:26:08Z,64035.89,0.54,0.46
2026-07-29T15:26:09Z,64035.89,0.54,0.46
2026-07-29T15:26:10Z,64035.99,0.58,0.41
2026-07-29T15:26:11Z,64044.08,0.59,0.41
2026-07-29T15:26:12Z,64044.08,0.58,0.41
2026-07-29T15:26:13Z,64044.08,0.58,0.42
2026-07-29T15:26:14Z,64044.08,0.50,0.38
2026-07-29T15:26:15Z,64059.99,0.69,0.32
2026-07-29T15:26:16Z,64065.99,0.66,0.34
