timestamp,btc_price,up_token_price,down_token_price
2026-08-08T00:40:04Z,64896.76,,
2026-08-08T00:40:05Z,64896.76,0.49,0.51
2026-08-08T00:40:06Z,64896.75,0.49,0.51
2026-08-08T00:40:07Z,64896.75,0.51,0.49
2026-08-08T00:40:08Z,64896.76,0.51,0.49
2026-08-08T00:40:09Z,64896.76,0.51,0.49
2026-08-08T00:40:10Z,64896.76,0.51,0.49
2026-08-08T00:40:11Z,64896.75,0.51,0.49
2026-08-08T00:40:12Z,64896.75,0.51,0.49
2026-08-08T00:40:13Z,64896.75,0.51,0.49
2026-08-08T00:40:14Z,64896.75,0.51,0.49
2026-08-08T00:40:15Z,64896.75,0.51,0.49
2026-08-08T00:40:16Z,64896.75,0.51,0.49
2026-08-08T00:40:17Z,64896.75,0.51,0.49
2026-08-08T00:40:18Z,64896.75,0.51,0.49
2026-08-08T00:40:19Z,64896.75,0.51,0.49
2026-08-08T00:40:20Z,64896.75,0.51,0.49
2026-08-08T00:40:21Z,64896.75,0.51,0.49
2026-08-08T00:40:22Z,64896.76,0.51,0.49
2026-08-08T00:40:23Z,64896.76,0.51,0.49
2026-08-08T00:40:24Z,64896.75,0.51,0.49
2026-08-08T00:40:25Z,64896.76,0.50,0.50
2026-08-08T00:40:26Z,64896.76,0.52,0.48
2026-08-08T00:40:27Z,64896.75,0.52,0.48
2026-08-08T00:40:28Z,64896.75,0.55,0.46
2026-08-08T00:40:29Z,64896.75,0.53,0.47
2026-08-08T00:40:30Z,64896.75,0.53,0.47
2026-08-08T00:40:31Z,64896.76,0.53,0.47
2026-08-08T00:40:32Z,64896.76,0.55,0.46
2026-08-08T00:40:33Z,64896.76,0.56,0.43
2026-08-08T00:40:34Z,64896.76,0.57,0.42
2026-08-08T00:40:35Z,64896.76,0.57,0.42
2026-08-08T00:40:36Z,64896.76,0.50,0.50
2026-08-08T00:40:37Z,64896.76,0.50,0.50
2026-08-08T00:40:38Z,64896.75,0.58,0.41
2026-08-08T00:40:39Z,64896.75,0.58,0.41
2026-08-08T00:40:40Z,64896.76,0.58,0.41
2026-08-08T00:40:41Z,64896.76,0.58,0.41
2026-08-08T00:40:42Z,64896.76,0.58,0.41
2026-08-08T00:40:43Z,64896.76,0.58,0.41
2026-08-08T00:40:44Z,64896.76,0.58,0.41
2026-08-08T00:40:45Z,64896.76,0.58,0.41
2026-08-08T00:40:46Z,64896.75,0.58,0.41
2026-08-08T00:40:47Z,64896.75,0.58,0.41
2026-08-08T00:40:48Z,64896.76,0.58,0.41
2026-08-08T00:40:49Z,64896.76,0.58,0.41
2026-08-08T00:40:50Z,64896.76,0.58,0.41
2026-08-08T00:40:51Z,64896.76,0.58,0.41
2026-08-08T00:40:52Z,64896.76,0.59,0.41
2026-08-08T00:40:53Z,64896.76,0.59,0.41
2026-08-08T00:40:54Z,64896.76,0.59,0.41
