timestamp,btc_price,up_token_price,down_token_price
2026-07-28T22:25:04Z,63952.01,,
2026-07-28T22:25:05Z,63952.01,0.53,0.47
2026-07-28T22:25:06Z,63952.00,0.51,0.49
2026-07-28T22:25:07Z,63952.00,0.51,0.49
2026-07-28T22:25:08Z,63952.00,0.49,0.51
2026-07-28T22:25:09Z,63952.00,0.48,0.52
2026-07-28T22:25:10Z,63952.00,0.48,0.52
2026-07-28T22:25:11Z,63952.00,0.46,0.54
2026-07-28T22:25:12Z,63952.01,0.46,0.54
2026-07-28T22:25:13Z,63952.01,0.46,0.54
2026-07-28T22:25:14Z,63952.01,0.47,0.53
2026-07-28T22:25:15Z,63952.01,0.47,0.53
2026-07-28T22:25:16Z,63952.01,0.51,0.49
2026-07-28T22:25:17Z,63952.00,0.53,0.47
2026-07-28T22:25:18Z,63952.00,0.53,0.47
2026-07-28T22:25:19Z,63952.00,0.53,0.47
2026-07-28T22:25:20Z,63953.03,0.53,0.47
2026-07-28T22:25:21Z,63953.03,0.53,0.47
2026-07-28T22:25:22Z,63953.04,0.53,0.47
2026-07-28T22:25:23Z,63953.04,0.55,0.46
2026-07-28T22:25:24Z,63953.04,0.55,0.46
2026-07-28T22:25:25Z,63953.04,0.55,0.46
2026-07-28T22:25:26Z,63953.03,0.55,0.46
2026-07-28T22:25:27Z,63953.03,0.55,0.46
2026-07-28T22:25:28Z,63953.03,0.55,0.46
2026-07-28T22:25:29Z,63953.04,0.51,0.49
2026-07-28T22:25:30Z,63953.04,0.49,0.51
2026-07-28T22:25:31Z,63953.03,0.49,0.51
2026-07-28T22:25:32Z,63953.03,0.49,0.51
2026-07-28T22:25:33Z,63953.03,0.49,0.51
2026-07-28T22:25:34Z,63953.03,0.48,0.52
2026-07-28T22:25:35Z,63942.32,0.39,0.61
2026-07-28T22:25:36Z,63942.01,0.34,0.66
2026-07-28T22:25:37Z,63938.01,0.34,0.67
2026-07-28T22:25:38Z,63938.01,0.34,0.67
2026-07-28T22:25:39Z,63938.00,0.30,0.69
2026-07-28T22:25:40Z,63932.02,0.31,0.69
2026-07-28T22:25:41Z,63932.01,0.34,0.66
2026-07-28T22:25:42Z,63932.01,0.34,0.67
2026-07-28T22:25:43Z,63932.01,0.34,0.67
2026-07-28T22:25:44Z,63932.01,0.32,0.69
2026-07-28T22:25:45Z,63932.02,0.34,0.67
2026-07-28T22:25:46Z,63932.02,0.33,0.68
2026-07-28T22:25:47Z,63932.02,0.33,0.68
2026-07-28T22:25:48Z,63932.02,0.33,0.68
2026-07-28T22:25:49Z,63932.02,0.33,0.68
2026-07-28T22:25:50Z,63932.02,0.50,0.50
2026-07-28T22:25:51Z,63932.02,0.32,0.69
2026-07-28T22:25:52Z,63932.02,0.29,0.70
2026-07-28T22:25:53Z,63932.02,0.29,0.70
2026-07-28T22:25:54Z,63932.02,0.34,0.66
2026-07-28T22:25:55Z,63932.01,0.33,0.68
2026-07-28T22:25:56Z,63932.01,0.34,0.67
2026-07-28T22:25:57Z,63932.01,0.35,0.65
2026-07-28T22:25:58Z,63932.02,0.40,0.60
2026-07-28T22:25:59Z,63932.02,0.42,0.57
2026-07-28T22:26:00Z,63937.91,0.42,0.57
2026-07-28T22:26:01Z,63937.91,0.41,0.58
2026-07-28T22:26:02Z,63937.92,0.41,0.58
2026-07-28T22:26:03Z,63937.92,0.36,0.64
2026-07-28T22:26:04Z,63937.92,0.36,0.64
2026-07-28T22:26:05Z,63937.92,0.34,0.66
2026-07-28T22:26:06Z,63937.92,0.34,0.66
2026-07-28T22:26:07Z,63937.92,0.34,0.66
2026-07-28T22:26:08Z,63937.91,0.34,0.66
2026-07-28T22:26:09Z,63937.92,0.34,0.66
2026-07-28T22:26:10Z,63937.92,0.29,0.70
2026-07-28T22:26:11Z,63937.92,0.32,0.69
2026-07-28T22:26:12Z,63937.91,0.32,0.69
2026-07-28T22:26:13Z,63936.63,0.30,0.69
2026-07-28T22:26:14Z,63936.63,0.30,0.69
2026-07-28T22:26:15Z,63936.63,0.30,0.69
2026-07-28T22:26:16Z,63936.63,0.30,0.69
2026-07-28T22:26:17Z,63936.63,0.30,0.69
2026-07-28T22:26:18Z,63936.63,0.30,0.69
2026-07-28T22:26:19Z,63936.63,0.30,0.69
2026-07-28T22:26:20Z,63936.63,0.30,0.69
2026-07-28T22:26:21Z,63936.63,0.30,0.69
2026-07-28T22:26:22Z,63936.63,0.30,0.69
2026-07-28T22:26:23Z,63936.62,0.33,0.68
2026-07-28T22:26:24Z,63936.62,0.33,0.68
2026-07-28T22:26:25Z,63936.62,0.33,0.68
2026-07-28T22:26:26Z,63936.62,0.33,0.68
2026-07-28T22:26:27Z,63936.62,0.32,0.69
2026-07-28T22:26:28Z,63932.02,0.29,0.71
2026-07-28T22:26:29Z,63932.02,0.28,0.72
2026-07-28T22:26:30Z,63932.02,0.27,0.73
2026-07-28T22:26:31Z,63932.02,0.27,0.73
2026-07-28T22:26:32Z,63932.02,0.27,0.73
2026-07-28T22:26:33Z,63932.01,0.28,0.72
2026-07-28T22:26:34Z,63932.01,0.29,0.71
2026-07-28T22:26:35Z,63932.02,0.29,0.71
2026-07-28T22:26:36Z,63932.02,0.29,0.71
2026-07-28T22:26:37Z,63932.01,0.29,0.71
2026-07-28T22:26:38Z,63932.01,0.29,0.71
2026-07-28T22:26:39Z,63932.01,0.29,0.71
2026-07-28T22:26:40Z,63932.01,0.29,0.71
2026-07-28T22:26:41Z,63932.01,0.29,0.71
2026-07-28T22:26:42Z,63932.01,0.29,0.71
2026-07-28T22:26:43Z,63932.01,0.29,0.71
2026-07-28T22:26:44Z,63932.02,0.29,0.71
2026-07-28T22:26:45Z,63932.02,0.29,0.71
2026-07-28T22:26:46Z,63932.02,0.29,0.70
2026-07-28T22:26:47Z,63932.01,0.29,0.70
2026-07-28T22:26:48Z,63932.02,0.34,0.66
2026-07-28T22:26:49Z,63932.02,0.34,0.66
2026-07-28T22:26:50Z,63932.01,0.34,0.66
2026-07-28T22:26:51Z,63934.28,0.34,0.66
2026-07-28T22:26:52Z,63934.47,0.34,0.66
2026-07-28T22:26:53Z,63934.47,0.34,0.66
2026-07-28T22:26:54Z,63935.04,0.34,0.66
2026-07-28T22:26:55Z,63935.05,0.34,0.66
2026-07-28T22:26:56Z,63935.05,0.34,0.66
2026-07-28T22:26:57Z,63936.61,0.35,0.65
2026-07-28T22:26:58Z,63936.62,0.30,0.69
2026-07-28T22:26:59Z,63936.62,0.30,0.69
2026-07-28T22:27:00Z,63936.62,0.30,0.69
2026-07-28T22:27:01Z,63936.61,0.34,0.67
2026-07-28T22:27:02Z,63932.02,0.26,0.74
2026-07-28T22:27:03Z,63932.01,0.23,0.77
2026-07-28T22:27:04Z,63932.01,0.23,0.77
2026-07-28T22:27:05Z,63932.02,0.24,0.76
2026-07-28T22:27:06Z,63932.02,0.24,0.76
2026-07-28T22:27:07Z,63932.01,0.24,0.76
2026-07-28T22:27:08Z,63932.01,0.24,0.76
2026-07-28T22:27:09Z,63932.01,0.24,0.76
2026-07-28T22:27:10Z,63932.02,0.24,0.76
2026-07-28T22:27:11Z,63932.01,0.24,0.76
2026-07-28T22:27:12Z,63932.01,0.24,0.76
2026-07-28T22:27:13Z,63932.01,0.24,0.76
2026-07-28T22:27:14Z,63932.02,0.24,0.76
2026-07-28T22:27:15Z,63932.02,0.24,0.76
2026-07-28T22:27:16Z,63932.02,0.24,0.76
2026-07-28T22:27:17Z,63932.01,0.24,0.76
2026-07-28T22:27:18Z,63932.01,0.24,0.76
2026-07-28T22:27:19Z,63932.02,0.24,0.76
2026-07-28T22:27:20Z,63932.02,0.24,0.76
2026-07-28T22:27:21Z,63932.01,0.24,0.76
2026-07-28T22:27:22Z,63932.01,0.24,0.76
2026-07-28T22:27:23Z,63932.02,0.24,0.76
2026-07-28T22:27:24Z,63932.02,0.24,0.76
2026-07-28T22:27:25Z,63932.02,0.24,0.76
2026-07-28T22:27:26Z,63932.02,0.24,0.76
2026-07-28T22:27:27Z,63932.02,0.24,0.76
2026-07-28T22:27:28Z,63932.02,0.24,0.76
2026-07-28T22:27:29Z,63932.01,0.24,0.76
2026-07-28T22:27:30Z,63932.01,0.24,0.76
2026-07-28T22:27:31Z,63932.02,0.24,0.76
2026-07-28T22:27:32Z,63932.01,0.24,0.76
2026-07-28T22:27:33Z,63932.01,0.24,0.76
2026-07-28T22:27:34Z,63932.02,0.24,0.76
2026-07-28T22:27:35Z,63932.01,0.24,0.76
2026-07-28T22:27:36Z,63932.01,0.24,0.76
2026-07-28T22:27:37Z,63932.02,0.24,0.76
2026-07-28T22:27:38Z,63932.01,0.24,0.76
2026-07-28T22:27:39Z,63932.02,0.24,0.76
2026-07-28T22:27:40Z,63932.01,0.24,0.76
2026-07-28T22:27:41Z,63932.01,0.24,0.76
2026-07-28T22:27:42Z,63932.01,0.24,0.76
