timestamp,btc_price,up_token_price,down_token_price
2026-07-27T10:00:04Z,65250.26,,
2026-07-27T10:00:05Z,65250.26,0.38,0.62
2026-07-27T10:00:06Z,65250.26,0.36,0.64
2026-07-27T10:00:07Z,65250.26,0.36,0.64
2026-07-27T10:00:08Z,65250.26,0.34,0.66
2026-07-27T10:00:09Z,65250.26,0.34,0.66
2026-07-27T10:00:10Z,65250.25,0.36,0.64
2026-07-27T10:00:11Z,65250.26,0.36,0.64
2026-07-27T10:00:12Z,65250.26,0.36,0.64
2026-07-27T10:00:13Z,65250.26,0.36,0.64
2026-07-27T10:00:14Z,65250.26,0.36,0.64
2026-07-27T10:00:15Z,65250.26,0.36,0.64
2026-07-27T10:00:16Z,65250.25,0.35,0.65
2026-07-27T10:00:17Z,65250.26,0.33,0.68
2026-07-27T10:00:18Z,65250.26,0.33,0.68
2026-07-27T10:00:19Z,65250.26,0.33,0.68
2026-07-27T10:00:20Z,65250.25,0.34,0.67
2026-07-27T10:00:21Z,65250.26,0.34,0.67
2026-07-27T10:00:22Z,65250.26,0.34,0.67
2026-07-27T10:00:23Z,65250.26,0.35,0.65
2026-07-27T10:00:24Z,65250.26,0.35,0.65
2026-07-27T10:00:25Z,65250.25,0.38,0.62
2026-07-27T10:00:26Z,65250.26,0.38,0.62
2026-07-27T10:00:27Z,65250.25,0.38,0.62
2026-07-27T10:00:28Z,65250.26,0.40,0.60
2026-07-27T10:00:29Z,65250.26,0.38,0.62
2026-07-27T10:00:30Z,65250.25,0.35,0.65
2026-07-27T10:00:31Z,65250.25,0.34,0.67
2026-07-27T10:00:32Z,65250.25,0.32,0.69
2026-07-27T10:00:33Z,65250.25,0.34,0.67
2026-07-27T10:00:34Z,65250.25,0.35,0.65
2026-07-27T10:00:35Z,65250.25,0.35,0.65
2026-07-27T10:00:36Z,65250.26,0.35,0.65
2026-07-27T10:00:37Z,65250.26,0.40,0.60
2026-07-27T10:00:38Z,65250.25,0.39,0.61
2026-07-27T10:00:39Z,65250.25,0.36,0.64
2026-07-27T10:00:40Z,65250.25,0.36,0.64
2026-07-27T10:00:41Z,65250.26,0.36,0.64
2026-07-27T10:00:42Z,65250.26,0.36,0.64
