timestamp,btc_price,up_token_price,down_token_price
2026-08-05T06:15:04Z,64314.91,,
2026-08-05T06:15:05Z,64314.92,0.51,0.49
2026-08-05T06:15:06Z,64314.92,0.51,0.49
2026-08-05T06:15:07Z,64314.92,0.49,0.51
2026-08-05T06:15:08Z,64314.92,0.49,0.51
2026-08-05T06:15:09Z,64314.92,0.49,0.51
2026-08-05T06:15:10Z,64314.91,0.49,0.51
2026-08-05T06:15:11Z,64314.91,0.49,0.51
2026-08-05T06:15:12Z,64314.92,0.49,0.51
2026-08-05T06:15:13Z,64314.92,0.48,0.52
2026-08-05T06:15:14Z,64314.91,0.47,0.53
2026-08-05T06:15:15Z,64314.92,0.47,0.53
2026-08-05T06:15:16Z,64315.82,0.50,0.53
2026-08-05T06:15:17Z,64315.83,0.47,0.53
2026-08-05T06:15:18Z,64315.83,0.47,0.53
2026-08-05T06:15:19Z,64315.83,0.47,0.53
2026-08-05T06:15:20Z,64316.57,0.47,0.53
2026-08-05T06:15:21Z,64316.58,0.47,0.53
2026-08-05T06:15:22Z,64316.57,0.47,0.53
2026-08-05T06:15:23Z,64316.57,0.46,0.55
2026-08-05T06:15:24Z,64316.57,0.46,0.55
2026-08-05T06:15:25Z,64316.57,0.46,0.55
2026-08-05T06:15:26Z,64316.58,0.46,0.55
2026-08-05T06:15:27Z,64316.58,0.46,0.55
2026-08-05T06:15:28Z,64316.58,0.46,0.55
2026-08-05T06:15:29Z,64316.58,0.43,0.56
2026-08-05T06:15:30Z,64316.58,0.43,0.56
2026-08-05T06:15:31Z,64316.58,0.43,0.56
2026-08-05T06:15:32Z,64316.58,0.43,0.56
2026-08-05T06:15:33Z,64316.58,0.43,0.56
2026-08-05T06:15:34Z,64316.58,0.43,0.56
2026-08-05T06:15:35Z,64316.58,0.43,0.56
2026-08-05T06:15:36Z,64316.58,0.43,0.56
2026-08-05T06:15:37Z,64316.57,0.39,0.61
2026-08-05T06:15:38Z,64316.58,0.39,0.61
2026-08-05T06:15:39Z,64316.58,0.41,0.58
2026-08-05T06:15:40Z,64316.58,0.42,0.57
2026-08-05T06:15:41Z,64316.58,0.45,0.56
2026-08-05T06:15:42Z,64316.57,0.45,0.56
2026-08-05T06:15:43Z,64316.57,0.45,0.56
2026-08-05T06:15:44Z,64316.57,0.45,0.56
2026-08-05T06:15:45Z,64316.57,0.43,0.56
2026-08-05T06:15:46Z,64316.57,0.43,0.56
2026-08-05T06:15:47Z,64316.57,0.43,0.56
2026-08-05T06:15:48Z,64316.58,0.43,0.56
2026-08-05T06:15:49Z,64316.58,0.43,0.56
2026-08-05T06:15:50Z,64316.58,0.43,0.56
2026-08-05T06:15:51Z,64316.58,0.43,0.56
2026-08-05T06:15:52Z,64316.57,0.43,0.56
2026-08-05T06:15:53Z,64316.57,0.41,0.58
2026-08-05T06:15:54Z,64316.57,0.42,0.57
2026-08-05T06:15:55Z,64316.57,0.42,0.57
2026-08-05T06:15:56Z,64316.58,0.42,0.57
2026-08-05T06:15:57Z,64316.58,0.43,0.56
2026-08-05T06:15:58Z,64316.58,0.43,0.56
2026-08-05T06:15:59Z,64316.58,0.43,0.56
2026-08-05T06:16:00Z,64316.58,0.43,0.56
2026-08-05T06:16:01Z,64316.58,0.43,0.56
2026-08-05T06:16:02Z,64316.58,0.43,0.56
