timestamp,btc_price,up_token_price,down_token_price
2026-08-01T14:35:04Z,63105.69,,
2026-08-01T14:35:05Z,63105.68,0.47,0.53
2026-08-01T14:35:06Z,63105.69,0.47,0.53
2026-08-01T14:35:07Z,63105.41,0.46,0.54
2026-08-01T14:35:08Z,63105.41,0.46,0.54
2026-08-01T14:35:09Z,63105.41,0.46,0.54
2026-08-01T14:35:10Z,63105.41,0.46,0.54
2026-08-01T14:35:11Z,63105.41,0.46,0.54
2026-08-01T14:35:12Z,63105.40,0.46,0.54
2026-08-01T14:35:13Z,63105.40,0.42,0.57
2026-08-01T14:35:14Z,63105.40,0.41,0.58
2026-08-01T14:35:15Z,63105.40,0.41,0.59
2026-08-01T14:35:16Z,63105.41,0.41,0.59
2026-08-01T14:35:17Z,63105.41,0.41,0.59
2026-08-01T14:35:18Z,63105.40,0.41,0.58
2026-08-01T14:35:19Z,63105.40,0.41,0.58
2026-08-01T14:35:20Z,63105.40,0.41,0.58
2026-08-01T14:35:21Z,63105.41,0.41,0.58
2026-08-01T14:35:22Z,63105.41,0.41,0.58
2026-08-01T14:35:23Z,63105.40,0.41,0.58
2026-08-01T14:35:24Z,63105.40,0.41,0.58
2026-08-01T14:35:25Z,63105.41,0.41,0.58
2026-08-01T14:35:26Z,63104.01,0.39,0.61
2026-08-01T14:35:27Z,63101.29,0.39,0.61
2026-08-01T14:35:28Z,63101.29,0.42,0.57
2026-08-01T14:35:29Z,63101.28,0.43,0.56
2026-08-01T14:35:30Z,63101.28,0.43,0.56
2026-08-01T14:35:31Z,63101.29,0.41,0.59
2026-08-01T14:35:32Z,63098.40,0.41,0.58
2026-08-01T14:35:33Z,63098.40,0.43,0.56
2026-08-01T14:35:34Z,63098.39,0.43,0.56
2026-08-01T14:35:35Z,63098.39,0.43,0.56
2026-08-01T14:35:36Z,63098.40,0.42,0.57
2026-08-01T14:35:37Z,63098.40,0.41,0.58
2026-08-01T14:35:38Z,63098.39,0.41,0.59
2026-08-01T14:35:39Z,63098.39,0.41,0.59
2026-08-01T14:35:40Z,63098.39,0.45,0.56
2026-08-01T14:35:41Z,63098.39,0.46,0.55
2026-08-01T14:35:42Z,63098.40,0.42,0.57
2026-08-01T14:35:43Z,63098.40,0.43,0.56
2026-08-01T14:35:44Z,63098.39,0.43,0.56
2026-08-01T14:35:45Z,63098.39,0.43,0.56
2026-08-01T14:35:46Z,63098.40,0.43,0.56
2026-08-01T14:35:47Z,63098.40,0.43,0.56
2026-08-01T14:35:48Z,63098.39,0.45,0.56
2026-08-01T14:35:49Z,63098.39,0.44,0.56
2026-08-01T14:35:50Z,63098.39,0.41,0.59
2026-08-01T14:35:51Z,63098.39,0.42,0.57
2026-08-01T14:35:52Z,63098.40,0.41,0.58
2026-08-01T14:35:53Z,63098.40,0.41,0.58
2026-08-01T14:35:54Z,63098.39,0.42,0.57
2026-08-01T14:35:55Z,63098.39,0.42,0.57
2026-08-01T14:35:56Z,63098.39,0.42,0.57
2026-08-01T14:35:57Z,63098.40,0.42,0.57
2026-08-01T14:35:58Z,63098.40,0.42,0.57
2026-08-01T14:35:59Z,63098.39,0.42,0.57
2026-08-01T14:36:00Z,63098.40,0.42,0.57
2026-08-01T14:36:01Z,63098.40,0.42,0.57
2026-08-01T14:36:02Z,63098.40,0.42,0.57
2026-08-01T14:36:03Z,63098.39,0.42,0.57
2026-08-01T14:36:04Z,63098.40,0.42,0.57
2026-08-01T14:36:05Z,63098.39,0.42,0.57
2026-08-01T14:36:06Z,63098.39,0.42,0.57
2026-08-01T14:36:07Z,63098.39,0.42,0.57
2026-08-01T14:36:08Z,63098.40,0.42,0.57
2026-08-01T14:36:09Z,63098.40,0.42,0.57
2026-08-01T14:36:10Z,63098.40,0.42,0.57
2026-08-01T14:36:11Z,63098.40,0.42,0.57
2026-08-01T14:36:12Z,63098.40,0.42,0.57
2026-08-01T14:36:13Z,63098.39,0.42,0.57
2026-08-01T14:36:14Z,63098.39,0.42,0.57
2026-08-01T14:36:15Z,63098.39,0.42,0.57
2026-08-01T14:36:16Z,63098.40,0.42,0.57
2026-08-01T14:36:17Z,63098.40,0.42,0.57
2026-08-01T14:36:18Z,63098.40,0.42,0.57
2026-08-01T14:36:19Z,63098.39,0.42,0.57
2026-08-01T14:36:20Z,63098.39,0.42,0.57
2026-08-01T14:36:21Z,63098.39,0.42,0.57
2026-08-01T14:36:22Z,63098.40,0.42,0.57
2026-08-01T14:36:23Z,63098.40,0.42,0.57
2026-08-01T14:36:24Z,63098.40,0.42,0.57
2026-08-01T14:36:25Z,63098.40,0.42,0.57
2026-08-01T14:36:26Z,63098.40,0.42,0.57
2026-08-01T14:36:27Z,63098.39,0.42,0.57
2026-08-01T14:36:28Z,63098.39,0.42,0.57
2026-08-01T14:36:29Z,63098.39,0.42,0.57
2026-08-01T14:36:30Z,63098.39,0.42,0.57
2026-08-01T14:36:31Z,63098.39,0.42,0.57
2026-08-01T14:36:32Z,63098.40,0.42,0.57
2026-08-01T14:36:33Z,63098.40,0.42,0.57
2026-08-01T14:36:34Z,63098.40,0.42,0.57
2026-08-01T14:36:35Z,63098.40,0.42,0.57
2026-08-01T14:36:36Z,63098.40,0.42,0.57
2026-08-01T14:36:37Z,63098.39,0.42,0.57
2026-08-01T14:36:38Z,63098.39,0.42,0.57
2026-08-01T14:36:39Z,63098.40,0.42,0.57
2026-08-01T14:36:40Z,63098.40,0.42,0.57
2026-08-01T14:36:41Z,63098.40,0.42,0.57
2026-08-01T14:36:42Z,63098.40,0.42,0.57
2026-08-01T14:36:43Z,63098.40,0.41,0.58
2026-08-01T14:36:44Z,63098.39,0.41,0.58
2026-08-01T14:36:45Z,63098.39,0.41,0.59
2026-08-01T14:36:46Z,63098.39,0.41,0.59
2026-08-01T14:36:47Z,63098.39,0.41,0.59
2026-08-01T14:36:48Z,63098.39,0.41,0.59
2026-08-01T14:36:49Z,63098.40,0.41,0.59
2026-08-01T14:36:50Z,63098.39,0.41,0.59
2026-08-01T14:36:51Z,63098.39,0.41,0.59
2026-08-01T14:36:52Z,63098.40,0.41,0.59
2026-08-01T14:36:53Z,63098.39,0.41,0.59
2026-08-01T14:36:54Z,63098.39,0.41,0.59
2026-08-01T14:36:55Z,63098.40,0.41,0.59
2026-08-01T14:36:56Z,63098.40,0.41,0.59
2026-08-01T14:36:57Z,63098.39,0.41,0.59
2026-08-01T14:36:58Z,63098.39,0.41,0.59
2026-08-01T14:36:59Z,63098.40,0.41,0.59
2026-08-01T14:37:00Z,63098.40,0.41,0.59
2026-08-01T14:37:01Z,63098.39,0.41,0.59
2026-08-01T14:37:02Z,63098.39,0.41,0.59
