timestamp,btc_price,up_token_price,down_token_price
2026-07-31T15:55:04Z,62750.02,,
2026-07-31T15:55:05Z,62754.24,0.53,0.47
2026-07-31T15:55:06Z,62754.23,0.53,0.47
2026-07-31T15:55:07Z,62754.24,0.53,0.47
2026-07-31T15:55:08Z,62754.24,0.51,0.49
2026-07-31T15:55:09Z,62754.24,0.51,0.49
2026-07-31T15:55:10Z,62754.24,0.51,0.49
2026-07-31T15:55:11Z,62754.24,0.51,0.49
2026-07-31T15:55:12Z,62754.24,0.51,0.49
2026-07-31T15:55:13Z,62754.23,0.52,0.48
2026-07-31T15:55:14Z,62754.23,0.52,0.48
2026-07-31T15:55:15Z,62754.24,0.52,0.48
2026-07-31T15:55:16Z,62750.02,0.47,0.53
2026-07-31T15:55:17Z,62750.01,0.46,0.55
2026-07-31T15:55:18Z,62750.01,0.46,0.54
2026-07-31T15:55:19Z,62750.01,0.47,0.53
2026-07-31T15:55:20Z,62750.00,0.51,0.49
2026-07-31T15:55:21Z,62750.01,0.51,0.49
2026-07-31T15:55:22Z,62750.01,0.50,0.50
2026-07-31T15:55:23Z,62750.01,0.53,0.47
2026-07-31T15:55:24Z,62750.01,0.53,0.47
2026-07-31T15:55:25Z,62752.00,0.53,0.47
2026-07-31T15:55:26Z,62752.00,0.53,0.47
2026-07-31T15:55:27Z,62752.00,0.53,0.47
2026-07-31T15:55:28Z,62751.99,0.53,0.47
2026-07-31T15:55:29Z,62751.99,0.53,0.47
2026-07-31T15:55:30Z,62752.00,0.52,0.48
2026-07-31T15:55:31Z,62752.00,0.52,0.48
2026-07-31T15:55:32Z,62752.00,0.52,0.48
2026-07-31T15:55:33Z,62752.00,0.52,0.48
2026-07-31T15:55:34Z,62752.00,0.51,0.49
2026-07-31T15:55:35Z,62752.00,0.51,0.49
2026-07-31T15:55:36Z,62752.00,0.51,0.49
2026-07-31T15:55:37Z,62752.00,0.46,0.54
2026-07-31T15:55:38Z,62752.00,0.47,0.53
2026-07-31T15:55:39Z,62752.00,0.48,0.52
2026-07-31T15:55:40Z,62752.00,0.47,0.53
2026-07-31T15:55:41Z,62752.00,0.48,0.52
2026-07-31T15:55:42Z,62751.94,0.48,0.52
2026-07-31T15:55:43Z,62750.72,0.48,0.52
2026-07-31T15:55:44Z,62750.72,0.48,0.52
2026-07-31T15:55:45Z,62750.01,0.45,0.56
2026-07-31T15:55:46Z,62750.00,0.43,0.56
2026-07-31T15:55:47Z,62750.01,0.43,0.56
2026-07-31T15:55:48Z,62750.01,0.51,0.49
2026-07-31T15:55:49Z,62750.01,0.47,0.53
2026-07-31T15:55:50Z,62750.01,0.47,0.53
2026-07-31T15:55:51Z,62750.00,0.46,0.55
2026-07-31T15:55:52Z,62750.00,0.45,0.56
2026-07-31T15:55:53Z,62750.00,0.45,0.56
2026-07-31T15:55:54Z,62748.01,0.43,0.56
2026-07-31T15:55:55Z,62746.01,0.43,0.56
2026-07-31T15:55:56Z,62746.01,0.43,0.56
2026-07-31T15:55:57Z,62746.01,0.42,0.57
2026-07-31T15:55:58Z,62746.01,0.42,0.57
2026-07-31T15:55:59Z,62746.01,0.43,0.56
2026-07-31T15:56:00Z,62746.01,0.43,0.56
2026-07-31T15:56:01Z,62746.01,0.43,0.56
2026-07-31T15:56:02Z,62746.01,0.43,0.56
2026-07-31T15:56:03Z,62746.01,0.45,0.56
2026-07-31T15:56:04Z,62746.01,0.45,0.56
2026-07-31T15:56:05Z,62746.01,0.45,0.56
2026-07-31T15:56:06Z,62746.01,0.45,0.56
2026-07-31T15:56:07Z,62746.01,0.45,0.56
2026-07-31T15:56:08Z,62746.00,0.50,0.50
2026-07-31T15:56:09Z,62746.00,0.48,0.52
2026-07-31T15:56:10Z,62746.00,0.47,0.53
2026-07-31T15:56:11Z,62746.00,0.43,0.56
2026-07-31T15:56:12Z,62746.00,0.43,0.56
2026-07-31T15:56:13Z,62746.00,0.43,0.56
2026-07-31T15:56:14Z,62746.00,0.43,0.56
2026-07-31T15:56:15Z,62746.01,0.43,0.56
2026-07-31T15:56:16Z,62746.01,0.43,0.56
2026-07-31T15:56:17Z,62746.01,0.45,0.56
2026-07-31T15:56:18Z,62746.01,0.46,0.55
2026-07-31T15:56:19Z,62746.01,0.46,0.55
2026-07-31T15:56:20Z,62746.01,0.49,0.51
2026-07-31T15:56:21Z,62746.01,0.51,0.49
2026-07-31T15:56:22Z,62746.01,0.48,0.52
2026-07-31T15:56:23Z,62746.01,0.48,0.52
2026-07-31T15:56:24Z,62746.01,0.48,0.52
2026-07-31T15:56:25Z,62746.01,0.48,0.52
2026-07-31T15:56:26Z,62746.01,0.49,0.51
2026-07-31T15:56:27Z,62751.08,0.54,0.46
2026-07-31T15:56:28Z,62751.08,0.53,0.47
2026-07-31T15:56:29Z,62751.20,0.53,0.47
2026-07-31T15:56:30Z,62751.20,0.53,0.47
2026-07-31T15:56:31Z,62751.20,0.53,0.47
2026-07-31T15:56:32Z,62751.20,0.53,0.47
2026-07-31T15:56:33Z,62751.20,0.53,0.47
2026-07-31T15:56:34Z,62751.19,0.53,0.47
2026-07-31T15:56:35Z,62751.19,0.53,0.47
2026-07-31T15:56:36Z,62751.19,0.53,0.47
2026-07-31T15:56:37Z,62751.20,0.47,0.53
