timestamp,btc_price,up_token_price,down_token_price
2026-08-06T16:20:04Z,64681.99,,
2026-08-06T16:20:05Z,64680.13,0.46,0.55
2026-08-06T16:20:06Z,64666.01,0.38,0.62
2026-08-06T16:20:07Z,64666.01,0.40,0.60
2026-08-06T16:20:08Z,64666.01,0.40,0.60
2026-08-06T16:20:09Z,64666.01,0.38,0.62
2026-08-06T16:20:10Z,64665.80,0.34,0.66
2026-08-06T16:20:11Z,64658.00,0.33,0.68
2026-08-06T16:20:12Z,64658.00,0.33,0.68
2026-08-06T16:20:13Z,64658.00,0.33,0.68
2026-08-06T16:20:14Z,64655.41,0.32,0.69
2026-08-06T16:20:15Z,64655.40,0.30,0.69
2026-08-06T16:20:16Z,64655.40,0.33,0.68
2026-08-06T16:20:17Z,64655.41,0.34,0.66
2026-08-06T16:20:18Z,64655.41,0.34,0.66
2026-08-06T16:20:19Z,64655.40,0.32,0.69
2026-08-06T16:20:20Z,64655.40,0.32,0.69
2026-08-06T16:20:21Z,64653.33,0.30,0.69
2026-08-06T16:20:22Z,64648.01,0.28,0.72
2026-08-06T16:20:23Z,64648.01,0.29,0.70
2026-08-06T16:20:24Z,64648.00,0.29,0.70
2026-08-06T16:20:25Z,64648.00,0.33,0.68
2026-08-06T16:20:26Z,64648.01,0.33,0.68
2026-08-06T16:20:27Z,64648.00,0.29,0.71
2026-08-06T16:20:28Z,64648.00,0.27,0.73
2026-08-06T16:20:29Z,64646.01,0.26,0.74
2026-08-06T16:20:30Z,64646.00,0.26,0.74
2026-08-06T16:20:31Z,64644.33,0.28,0.72
2026-08-06T16:20:32Z,64644.33,0.29,0.71
2026-08-06T16:20:33Z,64644.33,0.28,0.72
2026-08-06T16:20:34Z,64644.33,0.28,0.72
2026-08-06T16:20:35Z,64644.32,0.28,0.72
2026-08-06T16:20:36Z,64644.33,0.28,0.72
2026-08-06T16:20:37Z,64644.33,0.28,0.72
2026-08-06T16:20:38Z,64644.33,0.29,0.71
2026-08-06T16:20:39Z,64644.33,0.29,0.71
2026-08-06T16:20:40Z,64644.32,0.21,0.79
2026-08-06T16:20:41Z,64630.01,0.17,0.83
2026-08-06T16:20:42Z,64622.01,0.15,0.84
2026-08-06T16:20:43Z,64620.00,0.15,0.85
2026-08-06T16:20:44Z,64620.00,0.15,0.85
2026-08-06T16:20:46Z,64616.29,0.14,0.86
2026-08-06T16:20:47Z,64616.28,0.14,0.86
2026-08-06T16:20:48Z,64616.28,0.14,0.86
2026-08-06T16:20:49Z,64616.28,0.15,0.85
2026-08-06T16:20:50Z,64616.28,0.15,0.85
2026-08-06T16:20:51Z,64616.28,0.15,0.85
2026-08-06T16:20:52Z,64616.28,0.15,0.85
2026-08-06T16:20:53Z,64616.29,0.15,0.85
2026-08-06T16:20:54Z,64616.29,0.15,0.85
2026-08-06T16:20:55Z,64616.29,0.15,0.85
2026-08-06T16:20:56Z,64616.29,0.15,0.85
2026-08-06T16:20:57Z,64616.29,0.15,0.85
2026-08-06T16:20:58Z,64616.28,0.17,0.83
2026-08-06T16:20:59Z,64616.28,0.17,0.83
2026-08-06T16:21:00Z,64616.28,0.17,0.83
2026-08-06T16:21:01Z,64616.28,0.20,0.80
2026-08-06T16:21:02Z,64626.00,0.21,0.80
2026-08-06T16:21:03Z,64626.00,0.21,0.80
2026-08-06T16:21:04Z,64629.99,0.23,0.78
2026-08-06T16:21:05Z,64629.99,0.21,0.80
2026-08-06T16:21:06Z,64629.99,0.20,0.81
2026-08-06T16:21:07Z,64629.99,0.21,0.80
2026-08-06T16:21:08Z,64630.00,0.23,0.78
2026-08-06T16:21:09Z,64630.37,0.23,0.77
2026-08-06T16:21:10Z,64630.38,0.21,0.80
2026-08-06T16:21:11Z,64630.38,0.21,0.80
